"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-0.5,1,1
"2",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-23.5,0,1
"3",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-11.5,1,1
"4",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-19.5,0,1
"5",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-14.5,1,1
"6",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-21.5,1,1
"7",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-29.5,0,1
"8",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-28.5,0,1
"9",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-12.5,1,1
"10",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-27.5,0,1
"11",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-13.5,1,1
"12",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-26.5,0,1
"13",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-15.5,1,1
"14",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-25.5,0,1
"15",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-17.5,1,1
"16",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-24.5,0,1
"17",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-17.5,0,1
"18",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-13.5,1,1
"19",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-23.5,0,1
"20",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-14.5,1,1
"21",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-22.5,0,1
"22",0.000294381119353931,-18.9464037162485,13.0307220009331,1,50,49,-18.5,1,1
