"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-0.5,1,1
"2",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-23.5,0,1
"3",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-11.5,0,1
"4",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,0.5,0,1
"5",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,12.5,1,1
"6",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,6.5,1,1
"7",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-6.5,1,1
"8",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-13.5,0,1
"9",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-12.5,1,1
"10",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-18.5,0,1
"11",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,2.5,1,1
"12",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-18.5,0,1
"13",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,2.5,1,1
"14",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-18.5,0,1
"15",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,1.5,1,1
"16",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-18.5,0,1
"17",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-0.5,0,1
"18",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,6.5,1,1
"19",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-17.5,0,1
"20",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,5.5,1,1
"21",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-16.5,0,1
"22",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,5.5,1,1
"23",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-15.5,0,1
"24",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,4.5,1,1
"25",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-14.5,0,1
"26",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,3.5,0,1
"27",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,7.5,1,1
"28",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-14.5,0,1
"29",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,6.5,1,1
"30",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-13.5,1,1
"31",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-17.5,0,1
"32",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,6.5,1,1
"33",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-16.5,0,1
"34",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,5.5,1,1
"35",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-16.5,0,1
"36",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,5.5,1,1
"37",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-15.5,0,1
"38",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,4.5,1,1
"39",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-14.5,1,1
"40",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-17.5,0,1
"41",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,4.5,1,1
"42",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,3.5,1,1
"43",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-16.5,0,1
"44",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,2.5,1,1
"45",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,-16.5,0,1
"46",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,2.5,1,1
"47",3.31877814202945e-06,-10.2058684089974,8.30201846402726,1,50,49,1.5,0,1
