"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-0.5,1,1
"2",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-23.5,1,1
"3",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-34.5,0,1
"4",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-28.5,0,1
"5",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-19.5,0,1
"6",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-11.5,1,1
"7",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-14.5,1,1
"8",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-29.5,0,1
"9",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-13.5,1,1
"10",0.00234106631587074,-13.3268034127361,8.97071387973872,1,10,9,-29.5,0,1
"11",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-0.5,1,1
"12",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-23.5,1,1
"13",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-34.5,0,1
"14",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-28.5,0,1
"15",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-19.5,0,1
"16",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-11.5,0,1
"17",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-5.5,0,1
"18",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,3.5,1,1
"19",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,-7.5,0,1
"20",0.00455872531299303,-4.65658584590592,8.03185188799406,2,10,9,3.5,1,1
"21",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-0.5,0,1
"22",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,22.5,1,1
"23",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,10.5,1,1
"24",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-1.5,0,1
"25",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,6.5,1,1
"26",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,2.5,1,1
"27",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-4.5,1,1
"28",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-13.5,0,1
"29",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-11.5,1,1
"30",0.0107248722181246,-10.5772216768069,8.05114765270332,3,10,9,-17.5,0,1
"31",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,-0.5,1,1
"32",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,-23.5,0,1
"33",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,-11.5,0,1
"34",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,0.5,1,1
"35",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,-7.5,0,1
"36",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,-3.5,0,1
"37",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,3.5,0,1
"38",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,12.5,1,1
"39",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,10.5,0,1
"40",0.0035735413792569,5.51607823983707,13.5315099125055,4,10,9,16.5,0,1
"41",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-0.5,1,1
"42",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-23.5,0,1
"43",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-11.5,1,1
"44",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-19.5,0,1
"45",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-14.5,1,1
"46",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-21.5,1,1
"47",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-29.5,0,1
"48",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-28.5,0,1
"49",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-12.5,0,1
"50",0.0192750657276406,-15.9336633251921,8.49710591221787,5,10,9,-6.5,1,1
"51",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-0.5,1,1
"52",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-23.5,1,1
"53",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-34.5,0,1
"54",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-28.5,1,1
"55",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-36.5,0,1
"56",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-27.5,0,1
"57",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-20.5,0,1
"58",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-13.5,1,1
"59",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-15.5,1,1
"60",0.00223062463544262,-18.8612540086311,13.2953763304551,6,10,9,-34.5,0,1
"61",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,-0.5,1,1
"62",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,-23.5,0,1
"63",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,-11.5,0,1
"64",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,0.5,1,1
"65",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,-7.5,0,1
"66",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,-3.5,0,1
"67",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,3.5,1,1
"68",0.000112994844129927,2.45164249512066,7.0825114753413,7,10,9,2.5,0,1
