"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-0.5,1,1
"2",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-23.5,0,1
"3",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-11.5,0,1
"4",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,0.5,1,1
"5",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-7.5,0,1
"6",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-3.5,0,1
"7",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,3.5,1,1
"8",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,2.5,1,1
"9",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-5.5,1,1
"10",4.08982101704161e-05,-7.38503080830495,9.50310673966041,1,10,9,-12.5,1,1
"11",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-0.5,1,1
"12",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-23.5,0,1
"13",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-11.5,1,1
"14",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-19.5,0,1
"15",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-14.5,0,1
"16",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-6.5,1,1
"17",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-9.5,1,1
"18",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-17.5,0,1
"19",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-10.5,1,1
"20",0.00844614111979945,-13.1294857385426,7.5215579917484,2,10,9,-15.5,0,1
"21",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-0.5,1,1
"22",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-23.5,0,1
"23",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-11.5,0,1
"24",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,0.5,1,1
"25",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-7.5,1,1
"26",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-14.5,1,1
"27",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-23.5,0,1
"28",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-20.5,1,1
"29",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-27.5,0,1
"30",0.00122986859154707,-13.0770902702991,9.62496039070707,3,10,9,-26.5,1,1
"31",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,-0.5,0,1
"32",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,22.5,0,1
"33",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,34.5,1,1
"34",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,27.5,1,1
"35",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,19.5,1,1
"36",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,10.5,0,1
"37",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,14.5,1,1
"38",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,7.5,0,1
"39",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,24.5,1,1
"40",0.000691011369394582,13.9819009453296,9.73824109668339,4,10,9,6.5,0,1
"41",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-0.5,1,1
"42",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-23.5,0,1
"43",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-11.5,1,1
"44",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-19.5,0,1
"45",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-14.5,0,1
"46",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-6.5,1,1
"47",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-9.5,1,1
"48",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-17.5,1,1
"49",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-25.5,0,1
"50",0.000115328833367094,-13.3095482567083,9.19174397140643,5,10,9,-23.5,0,1
"51",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-0.5,1,1
"52",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-23.5,1,1
"53",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-34.5,1,1
"54",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-40.5,1,1
"55",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-43.5,1,1
"56",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-45.5,1,1
"57",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-43.5,1,1
"58",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-47.5,0,1
"59",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-42.5,1,1
"60",2.04367129844308e-05,-45.3263242309413,7.46040634068437,6,10,9,-48.5,1,1
"61",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-0.5,1,1
"62",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-23.5,1,1
"63",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-34.5,0,1
"64",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-28.5,0,1
"65",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-19.5,1,1
"66",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-30.5,0,1
"67",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-21.5,0,1
"68",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-14.5,1,1
"69",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-15.5,1,1
"70",1.92708038313828e-05,-16.7762172155645,6.07427807237109,7,10,9,-30.5,0,1
"71",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-0.5,1,1
"72",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-23.5,1,1
"73",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-34.5,0,1
"74",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-28.5,1,1
"75",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-36.5,0,1
"76",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-27.5,0,1
"77",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-20.5,1,1
"78",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-35.5,0,1
"79",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-20.5,1,1
"80",0.00317623490587502,-21.2650070578974,9.8978025676012,8,10,9,-34.5,0,1
"81",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-0.5,1,1
"82",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-23.5,1,1
"83",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-34.5,0,1
"84",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-28.5,0,1
"85",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-19.5,1,1
"86",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-30.5,0,1
"87",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-21.5,0,1
"88",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-14.5,0,1
"89",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-7.5,1,1
"90",0.0235034984903309,-17.1985851414146,8.39999591214163,9,10,9,-8.5,1,1
"91",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-0.5,1,1
"92",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-23.5,1,1
"93",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-34.5,1,1
"94",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-40.5,0,1
"95",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-33.5,0,1
"96",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-26.5,0,1
"97",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-19.5,1,1
"98",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-37.5,0,1
"99",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-19.5,1,1
"100",0.00823249675910875,-19.6031709729805,10.6824776510246,10,10,9,-38.5,0,1
"101",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-0.5,1,1
"102",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-23.5,0,1
"103",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-11.5,0,1
"104",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,0.5,1,1
"105",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-7.5,0,1
"106",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-3.5,0,1
"107",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,3.5,1,1
"108",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,2.5,1,1
"109",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-5.5,1,1
"110",0.00892274655001608,-10.0598192973033,9.01446304748865,11,10,9,-12.5,0,1
"111",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,-0.5,0,1
"112",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,22.5,1,1
"113",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,10.5,1,1
"114",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,-1.5,1,1
"115",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,-13.5,0,1
"116",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,-7.5,0,1
"117",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,5.5,0,1
"118",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,12.5,1,1
"119",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,11.5,1,1
"120",3.21687235171829e-05,3.30888184832657,9.50803049161401,12,10,9,-6.5,0,1
"121",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-0.5,1,1
"122",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-23.5,0,1
"123",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-11.5,1,1
"124",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-19.5,1,1
"125",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-28.5,1,1
"126",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-35.5,0,1
"127",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-34.5,0,1
"128",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-32.5,0,1
"129",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-17.5,1,1
"130",0.00060198021783623,-19.4587985078138,11.9691726440104,13,10,9,-34.5,1,1
"131",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-0.5,1,1
"132",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-23.5,0,1
"133",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-11.5,1,1
"134",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-19.5,0,1
"135",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-14.5,1,1
"136",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-21.5,1,1
"137",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-29.5,0,1
"138",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-28.5,1,1
"139",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-34.5,0,1
"140",0.00302363747863072,-16.8891776526807,9.58177981842523,14,10,9,-33.5,0,1
"141",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-0.5,1,1
"142",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-23.5,0,1
"143",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-11.5,1,1
"144",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-19.5,1,1
"145",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-28.5,1,1
"146",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-35.5,1,1
"147",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-38.5,0,1
"148",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-39.5,0,1
"149",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-33.5,0,1
"150",0.00560981048575055,-31.63797230921,10.4820665347323,15,10,9,-20.5,1,1
"151",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,-0.5,0,1
"152",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,22.5,1,1
"153",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,10.5,1,1
"154",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,-1.5,0,1
"155",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,6.5,0,1
"156",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,13.5,1,1
"157",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,5.5,1,1
"158",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,-1.5,1,1
"159",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,-8.5,1,1
"160",0.000203591674003772,0.4521158175564,9.07458728792364,16,10,9,-13.5,0,1
"161",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-0.5,1,1
"162",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-23.5,0,1
"163",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-11.5,1,1
"164",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-19.5,0,1
"165",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-14.5,0,1
"166",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-6.5,1,1
"167",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-9.5,1,1
"168",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-17.5,0,1
"169",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-10.5,1,1
"170",0.011226379741483,-16.1731498443906,10.7438075594379,17,10,9,-15.5,0,1
"171",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-0.5,1,1
"172",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-23.5,0,1
"173",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-11.5,1,1
"174",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-19.5,1,1
"175",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-28.5,0,1
"176",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-25.5,1,1
"177",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-32.5,0,1
"178",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-31.5,1,1
"179",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-37.5,1,1
"180",0.00144163319004609,-25.0770765044493,10.7311789449876,18,10,9,-41.5,0,1
"181",0.000100464259476908,-15.79724846356,6.15683208944832,19,10,9,-0.5,1,1
"182",0.000100464259476908,-15.79724846356,6.15683208944832,19,10,9,-23.5,0,1
"183",0.000100464259476908,-15.79724846356,6.15683208944832,19,10,9,-11.5,0,1
