"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-0.5,1,1
"2",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-23.5,1,1
"3",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-34.5,0,1
"4",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-28.5,0,1
"5",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-19.5,0,1
"6",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-11.5,0,1
"7",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-5.5,1,1
"8",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-11.5,1,1
"9",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-23.5,0,1
"10",0.0143573580225792,-14.8360541499599,10.5311129869409,1,10,9,-5.5,1,1
"11",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-0.5,1,1
"12",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-23.5,0,1
"13",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-11.5,1,1
"14",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-19.5,0,1
"15",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-14.5,0,1
"16",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-6.5,1,1
"17",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-9.5,1,1
"18",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-17.5,0,1
"19",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-10.5,1,1
"20",0.000480987799538355,-12.700706990214,8.54186609114734,2,10,9,-15.5,0,1
"21",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-0.5,1,1
"22",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-23.5,1,1
"23",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-34.5,0,1
"24",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-28.5,0,1
"25",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-19.5,1,1
"26",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-30.5,1,1
"27",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-37.5,0,1
"28",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-36.5,0,1
"29",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-21.5,1,1
"30",0.0122348475180908,-26.7914302073587,9.329678528763,3,10,9,-36.5,0,1
"31",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-0.5,1,1
"32",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-23.5,0,1
"33",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-11.5,1,1
"34",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-19.5,0,1
"35",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-14.5,0,1
"36",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,-6.5,0,1
"37",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,2.5,0,1
"38",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,10.5,0,1
"39",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,17.5,1,1
"40",0.0215353295241477,7.21331101805358,13.9034750837351,4,10,9,12.5,0,1
"41",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-0.5,1,1
"42",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-23.5,1,1
"43",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-34.5,0,1
"44",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-28.5,0,1
"45",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-19.5,1,1
"46",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-30.5,0,1
"47",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-21.5,1,1
"48",0.00315965664448615,-18.2810449335409,7.42057635069626,5,10,9,-26.5,0,1
