"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-0.5,1,1
"2",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-23.5,0,1
"3",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-11.5,1,1
"4",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-19.5,1,1
"5",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-28.5,0,1
"6",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-25.5,0,1
"7",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-17.5,1,1
"8",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-25.5,0,1
"9",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-18.5,0,1
"10",0.00791605935454404,-15.877308145323,13.5637486719658,1,10,9,-12.5,1,1
"11",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-0.5,1,1
"12",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-23.5,0,1
"13",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-11.5,1,1
"14",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-19.5,0,1
"15",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-14.5,0,1
"16",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-6.5,1,1
"17",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-9.5,1,1
"18",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-17.5,1,1
"19",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-25.5,0,1
"20",0.0155952063617264,-11.8321134203945,12.048817383103,2,10,9,-23.5,0,1
"21",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-0.5,1,1
"22",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-23.5,1,1
"23",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-34.5,1,1
"24",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-40.5,0,1
"25",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-33.5,1,1
"26",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-41.5,0,1
"27",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-37.5,0,1
"28",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-31.5,1,1
"29",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-39.5,0,1
"30",0.00170898028459843,-23.1433716211721,11.0961444155836,3,10,9,-32.5,0,1
"31",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-0.5,1,1
"32",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-23.5,0,1
"33",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-11.5,1,1
"34",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-19.5,1,1
"35",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-28.5,1,1
"36",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-35.5,0,1
"37",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-34.5,0,1
"38",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-32.5,0,1
"39",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-17.5,0,1
"40",0.0212235328663062,-22.7373295638871,8.4060576705657,4,10,9,-11.5,1,1
"41",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-0.5,1,1
"42",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-23.5,0,1
"43",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-11.5,0,1
"44",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,0.5,1,1
"45",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-7.5,1,1
"46",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-14.5,1,1
"47",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-23.5,0,1
"48",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-20.5,0,1
"49",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-5.5,1,1
"50",0.00117807353931395,-15.0291742974269,6.17519712877027,5,10,9,-20.5,1,1
"51",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-0.5,1,1
"52",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-23.5,0,1
"53",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-11.5,0,1
"54",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,0.5,1,1
"55",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-7.5,1,1
"56",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-14.5,0,1
"57",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-6.5,0,1
"58",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,0.5,1,1
"59",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-13.5,0,1
"60",0.0949644675256112,-4.99638621859112,7.37478554476566,6,10,9,-0.5,0,1
"61",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-0.5,1,1
"62",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-23.5,0,1
"63",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-11.5,0,1
"64",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,0.5,1,1
"65",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-7.5,1,1
"66",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-14.5,1,1
"67",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-23.5,0,1
"68",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-20.5,0,1
"69",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,-5.5,0,1
"70",0.0576810481976401,-10.9658042129671,12.5017628174644,7,10,9,0.5,1,1
"71",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-0.5,1,1
"72",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-23.5,0,1
"73",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-11.5,1,1
"74",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-19.5,1,1
"75",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-28.5,0,1
"76",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-25.5,0,1
"77",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-17.5,1,1
"78",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-25.5,0,1
"79",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-18.5,1,1
"80",0.00110380048442907,-16.3634039962831,8.84598591896072,8,10,9,-21.5,0,1
"81",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,-0.5,1,1
"82",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,-23.5,0,1
"83",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,-11.5,0,1
"84",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,0.5,1,1
"85",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,-7.5,1,1
"86",0.0208555327974811,-8.83688911737563,9.56635064761022,9,10,9,-14.5,0,1
