"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-0.5,1,1
"2",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-23.5,1,1
"3",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-34.5,0,1
"4",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-28.5,0,1
"5",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-19.5,0,1
"6",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-11.5,0,1
"7",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-5.5,1,1
"8",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-11.5,1,1
"9",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-23.5,1,1
"10",0.00140984308243363,-17.4994829667105,7.54571343854918,1,10,9,-30.5,0,1
"11",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-0.5,1,1
"12",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-23.5,0,1
"13",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-11.5,0,1
"14",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,0.5,1,1
"15",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-7.5,1,1
"16",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-14.5,1,1
"17",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-23.5,0,1
"18",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-20.5,0,1
"19",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-5.5,1,1
"20",0.00559670291151156,-8.72047490580016,6.78778534947893,2,10,9,-20.5,0,1
"21",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-0.5,1,1
"22",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-23.5,0,1
"23",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-11.5,0,1
"24",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,0.5,1,1
"25",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-7.5,1,1
"26",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-14.5,1,1
"27",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-23.5,0,1
"28",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-20.5,0,1
"29",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-5.5,1,1
"30",0.000253324924028784,-10.2396199697629,8.5420706544486,3,10,9,-20.5,0,1
"31",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-0.5,1,1
"32",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-23.5,1,1
"33",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-34.5,0,1
"34",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-28.5,0,1
"35",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-19.5,1,1
"36",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-30.5,0,1
"37",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-21.5,1,1
"38",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-26.5,1,1
"39",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-31.5,0,1
"40",0.00249509649000616,-29.9455402205847,8.83582962724175,4,10,9,-24.5,1,1
"41",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-0.5,0,1
"42",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,22.5,1,1
"43",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,10.5,1,1
"44",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-1.5,1,1
"45",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-13.5,0,1
"46",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-7.5,0,1
"47",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,5.5,1,1
"48",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-8.5,0,1
"49",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,5.5,1,1
"50",0.0196014438482005,-7.41983165000249,9.33201440643846,5,10,9,-7.5,1,1
"51",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,-0.5,0,1
"52",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,22.5,1,1
"53",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,10.5,0,1
"54",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,18.5,1,1
"55",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,13.5,1,1
"56",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,5.5,1,1
"57",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,-3.5,0,1
"58",0.000771940760232189,3.05169777387777,9.74968393103395,6,10,9,-1.5,0,1
