"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-0.5,1,1
"2",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-23.5,1,1
"3",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-34.5,0,1
"4",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-28.5,1,1
"5",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-36.5,1,1
"6",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-41.5,0,1
"7",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-41.5,0,1
"8",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-27.5,1,1
"9",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-42.5,0,1
"10",2.47530722306296e-05,-23.4027564946923,8.30316010936132,1,10,9,-28.5,1,1
"11",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-0.5,1,1
"12",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-23.5,0,1
"13",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-11.5,0,1
"14",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,0.5,1,1
"15",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-7.5,1,1
"16",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-14.5,0,1
"17",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-6.5,1,1
"18",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-13.5,1,1
"19",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-20.5,0,1
"20",0.00321763321938512,-15.2056098105138,8.14227889737335,2,10,9,-19.5,0,1
"21",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-0.5,1,1
"22",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-23.5,0,1
"23",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-11.5,0,1
"24",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,0.5,1,1
"25",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-7.5,1,1
"26",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-14.5,1,1
"27",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-23.5,0,1
"28",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-20.5,0,1
"29",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,-5.5,0,1
"30",0.00406779180095555,-7.76822668516059,6.18163102844676,3,10,9,0.5,1,1
"31",0.00454046818003273,-1.96030437819998,10.8117551662561,4,10,9,-0.5,1,1
"32",0.00454046818003273,-1.96030437819998,10.8117551662561,4,10,9,-23.5,0,1
"33",0.00454046818003273,-1.96030437819998,10.8117551662561,4,10,9,-11.5,0,1
