"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-0.5,1,1
"2",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-23.5,0,1
"3",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-11.5,0,1
"4",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,0.5,0,1
"5",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,12.5,1,1
"6",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,6.5,1,1
"7",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-6.5,0,1
"8",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,7.5,1,1
"9",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-6.5,1,1
"10",0.00393600757875897,-5.2184593356339,8.39190878662474,1,10,9,-13.5,1,1
"11",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,-0.5,0,1
"12",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,22.5,0,1
"13",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,34.5,1,1
"14",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,27.5,1,1
"15",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,19.5,1,1
"16",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,10.5,1,1
"17",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,4.5,1,1
"18",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,-4.5,1,1
"19",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,-12.5,0,1
"20",0.0581429329367041,-9.95087935161946,8.43330277711162,2,10,9,-6.5,0,1
"21",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,-0.5,0,1
"22",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,22.5,1,1
"23",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,10.5,1,1
"24",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,-1.5,0,1
"25",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,6.5,0,1
"26",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,13.5,1,1
"27",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,5.5,0,1
"28",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,12.5,1,1
"29",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,8.5,1,1
"30",0.000254088380777914,-0.77892642154339,9.86146304751264,3,10,9,4.5,1,1
"31",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,-0.5,1,1
"32",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,-23.5,0,1
"33",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,-11.5,0,1
"34",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,0.5,1,1
"35",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,-7.5,0,1
"36",0.00232385568747931,3.36807204099544,10.6480314226658,4,10,9,-3.5,1,1
