"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-0.5,1,1
"2",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-23.5,1,1
"3",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-34.5,0,1
"4",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-28.5,0,1
"5",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-19.5,1,1
"6",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-30.5,0,1
"7",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-21.5,0,1
"8",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-14.5,1,1
"9",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-15.5,1,1
"10",0.000733095563523932,-25.4995008365723,9.27299497449343,1,10,9,-30.5,1,1
"11",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-0.5,1,1
"12",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-23.5,0,1
"13",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-11.5,1,1
"14",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-19.5,0,1
"15",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-14.5,1,1
"16",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-21.5,0,1
"17",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-13.5,0,1
"18",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-6.5,1,1
"19",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-7.5,0,1
"20",0.0585659611510879,-17.8379218497768,11.8078710985968,2,10,9,-1.5,1,1
"21",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-0.5,1,1
"22",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-23.5,0,1
"23",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-11.5,1,1
"24",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-19.5,0,1
"25",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-14.5,0,1
"26",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-6.5,1,1
"27",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-9.5,1,1
"28",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-17.5,0,1
"29",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-10.5,0,1
"30",0.00391172296987509,-16.1595825243852,4.78260426629794,3,10,9,-4.5,1,1
"31",0.000928581980295282,-2.17810064667904,6.90691661813944,4,10,9,-0.5,0,1
