"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,-0.5,1,1
"2",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,-23.5,0,1
"3",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,-11.5,0,1
"4",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,0.5,0,1
"5",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,12.5,0,1
"6",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,23.5,1,1
"7",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,15.5,1,1
"8",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,9.5,0,1
"9",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,19.5,1,1
"10",0.00732372573907407,-0.689505223687219,13.0332201757779,1,10,9,8.5,0,1
"11",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-0.5,1,1
"12",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-23.5,1,1
"13",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-34.5,0,1
"14",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-28.5,1,1
"15",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-36.5,0,1
"16",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-27.5,0,1
"17",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-20.5,1,1
"18",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-35.5,1,1
"19",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-41.5,1,1
"20",0.000243122783103934,-25.6215783297962,11.5214909691317,2,10,9,-45.5,0,1
"21",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,-0.5,0,1
"22",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,22.5,1,1
"23",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,10.5,1,1
"24",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,-1.5,1,1
"25",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,-13.5,0,1
"26",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,-7.5,0,1
"27",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,5.5,1,1
"28",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,-8.5,0,1
"29",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,5.5,0,1
"30",0.0111226214868938,-0.696559750453398,9.60237326787767,3,10,9,12.5,1,1
"31",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-0.5,1,1
"32",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-23.5,0,1
"33",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-11.5,0,1
"34",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,0.5,1,1
"35",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-7.5,1,1
"36",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-14.5,0,1
"37",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-6.5,1,1
"38",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-13.5,1,1
"39",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-20.5,0,1
"40",0.000951945899042677,-12.4267992709151,6.22476702331144,4,10,9,-19.5,0,1
"41",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-0.5,1,1
"42",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-23.5,0,1
"43",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-11.5,1,1
"44",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-19.5,0,1
"45",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-14.5,1,1
"46",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-21.5,1,1
"47",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-29.5,0,1
"48",0.00400658518791392,-17.130980825935,7.85809539674378,5,10,9,-28.5,0,1
