"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-0.5,1,1
"2",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-23.5,0,1
"3",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-11.5,1,1
"4",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-19.5,0,1
"5",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-14.5,1,1
"6",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-21.5,1,1
"7",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-29.5,0,1
"8",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-28.5,0,1
"9",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-12.5,1,1
"10",0.0052621559627584,-19.9712391503642,7.76194389972489,1,10,9,-27.5,0,1
"11",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-0.5,0,1
"12",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,22.5,1,1
"13",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,10.5,1,1
"14",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-1.5,1,1
"15",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-13.5,1,1
"16",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-23.5,0,1
"17",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-15.5,0,1
"18",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-10.5,1,1
"19",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-20.5,0,1
"20",0.0141866476519174,-6.70130584599483,9.87452748763852,2,10,9,-9.5,0,1
"21",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-0.5,1,1
"22",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-23.5,0,1
"23",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-11.5,1,1
"24",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-19.5,1,1
"25",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-28.5,0,1
"26",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-25.5,1,1
"27",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-32.5,0,1
"28",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-31.5,0,1
"29",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-16.5,1,1
"30",8.54489702686187e-06,-23.8677549524295,11.0246272287373,3,10,9,-31.5,1,1
"31",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,-0.5,0,1
"32",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,22.5,1,1
"33",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,10.5,1,1
"34",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,-1.5,1,1
"35",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,-13.5,0,1
"36",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,-7.5,0,1
"37",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,5.5,1,1
"38",0.000339429356346614,-7.73265080715256,7.6645250320355,4,10,9,-8.5,1,1
