"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-0.5,1,1
"2",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-23.5,0,1
"3",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-11.5,0,1
"4",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,0.5,1,1
"5",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-7.5,1,1
"6",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-14.5,0,1
"7",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-6.5,1,1
"8",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-13.5,1,1
"9",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-20.5,1,1
"10",7.95377073459885e-05,-21.7060620045669,11.4349734156136,1,10,9,-27.5,1,1
"11",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,-0.5,0,1
"12",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,22.5,1,1
"13",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,10.5,0,1
"14",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,18.5,1,1
"15",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,13.5,1,1
"16",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,5.5,0,1
"17",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,8.5,0,1
"18",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,16.5,1,1
"19",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,9.5,1,1
"20",0.0172352756837843,4.41237555519768,6.9028530127836,2,10,9,3.5,0,1
"21",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,-0.5,0,1
"22",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,22.5,1,1
"23",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,10.5,1,1
"24",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,-1.5,0,1
"25",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,6.5,0,1
"26",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,13.5,1,1
"27",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,5.5,0,1
"28",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,12.5,1,1
"29",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,8.5,0,1
"30",0.00139805656436613,6.223159209826,10.3189050259968,3,10,9,13.5,0,1
"31",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-0.5,1,1
"32",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-23.5,0,1
"33",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-11.5,0,1
"34",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,0.5,1,1
"35",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-7.5,0,1
"36",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-3.5,0,1
"37",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,3.5,1,1
"38",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,2.5,1,1
"39",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-5.5,0,1
"40",0.00130703790741635,-2.63042748928559,5.7870941886426,4,10,9,-4.5,0,1
"41",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-0.5,0,1
"42",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,22.5,1,1
"43",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,10.5,1,1
"44",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-1.5,1,1
"45",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-13.5,0,1
"46",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-7.5,1,1
"47",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-15.5,0,1
"48",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-11.5,0,1
"49",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,4.5,1,1
"50",3.20748548708651e-05,-3.4783734720275,16.1853734434039,5,10,9,-14.5,0,1
"51",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-0.5,1,1
"52",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-23.5,1,1
"53",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-34.5,1,1
"54",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-40.5,0,1
"55",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-33.5,1,1
"56",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-41.5,0,1
"57",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-37.5,0,1
"58",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-31.5,0,1
"59",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-24.5,1,1
"60",3.44110531269123e-05,-29.5330140529872,9.123566798545,6,10,9,-25.5,0,1
"61",0.00427347021152068,-8.9312821347081,9.56607925396601,7,10,9,-0.5,0,1
