"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,-0.5,0,1
"2",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,22.5,1,1
"3",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,10.5,1,1
"4",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,-1.5,0,1
"5",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,6.5,0,1
"6",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,13.5,1,1
"7",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,5.5,1,1
"8",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,-1.5,1,1
"9",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,-8.5,0,1
"10",0.00122970972427264,-1.57775572618087,10.86083616714,1,10,9,-7.5,0,1
"11",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-0.5,1,1
"12",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-23.5,0,1
"13",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-11.5,1,1
"14",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-19.5,1,1
"15",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-28.5,0,1
"16",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-25.5,0,1
"17",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-17.5,1,1
"18",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-25.5,0,1
"19",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-18.5,0,1
"20",0.00958899464315044,-18.9742092623609,10.106574605162,2,10,9,-12.5,1,1
"21",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-0.5,1,1
"22",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-23.5,0,1
"23",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-11.5,0,1
"24",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,0.5,1,1
"25",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-7.5,0,1
"26",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-3.5,1,1
"27",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-9.5,0,1
"28",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-1.5,1,1
"29",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-5.5,0,1
"30",0.191656599329625,-15.5120551850561,12.8485613846288,3,10,9,-1.5,1,1
"31",0.000308828622824805,-19.9710291753142,12.9228065066155,4,10,9,-0.5,1,1
"32",0.000308828622824805,-19.9710291753142,12.9228065066155,4,10,9,-23.5,1,1
"33",0.000308828622824805,-19.9710291753142,12.9228065066155,4,10,9,-34.5,1,1
"34",0.000308828622824805,-19.9710291753142,12.9228065066155,4,10,9,-40.5,0,1
