"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-0.5,1,1
"2",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-23.5,1,1
"3",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-34.5,0,1
"4",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-28.5,0,1
"5",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-19.5,1,1
"6",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-30.5,0,1
"7",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-21.5,0,1
"8",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-14.5,1,1
"9",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-15.5,0,1
"10",0.0251974883912902,-18.1468371128228,10.9234058842054,1,10,9,-9.5,1,1
"11",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-0.5,1,1
"12",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-23.5,0,1
"13",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-11.5,1,1
"14",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-19.5,1,1
"15",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-28.5,0,1
"16",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-25.5,1,1
"17",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-32.5,0,1
"18",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-31.5,1,1
"19",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-37.5,0,1
"20",0.000873750941021784,-28.5310046691405,12.3161370655899,2,10,9,-36.5,0,1
"21",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-0.5,1,1
"22",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-23.5,0,1
"23",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-11.5,0,1
"24",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,0.5,1,1
"25",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-7.5,1,1
"26",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-14.5,1,1
"27",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-23.5,0,1
"28",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-20.5,0,1
"29",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-5.5,1,1
"30",0.00104892448745846,-17.8571369597383,9.92584894755998,3,10,9,-20.5,0,1
