"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-0.5,0,1
"2",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,22.5,1,1
"3",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,10.5,1,1
"4",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-1.5,1,1
"5",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-13.5,0,1
"6",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-7.5,1,1
"7",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-15.5,0,1
"8",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-11.5,0,1
"9",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,4.5,1,1
"10",0.000155736147634056,-1.96387535921853,8.27468257632816,1,10,9,-14.5,0,1
"11",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,-0.5,0,1
"12",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,22.5,0,1
"13",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,34.5,1,1
"14",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,27.5,1,1
"15",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,19.5,1,1
"16",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,10.5,1,1
"17",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,4.5,1,1
"18",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,-4.5,0,1
"19",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,6.5,0,1
"20",0.0892365019978254,-15.2046166110249,7.77873997249552,2,10,9,10.5,1,1
"21",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-0.5,1,1
"22",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-23.5,1,1
"23",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-34.5,1,1
"24",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-40.5,0,1
"25",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-33.5,1,1
"26",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-41.5,0,1
"27",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-37.5,0,1
"28",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-31.5,0,1
"29",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-24.5,0,1
"30",0.00339935078330061,-16.9721564895308,15.8773720782205,3,10,9,-18.5,1,1
"31",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-0.5,1,1
"32",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-23.5,0,1
"33",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-11.5,1,1
"34",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-19.5,1,1
"35",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-28.5,1,1
"36",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-35.5,0,1
"37",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-34.5,0,1
"38",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-32.5,0,1
"39",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-17.5,1,1
"40",0.0465875434322826,-20.9009885100958,11.2813129812229,4,10,9,-34.5,0,1
"41",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-0.5,1,1
"42",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-23.5,0,1
"43",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-11.5,1,1
"44",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-19.5,1,1
"45",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-28.5,0,1
"46",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-25.5,0,1
"47",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-17.5,1,1
"48",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-25.5,1,1
"49",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-32.5,0,1
"50",0.001419603624665,-18.7343775308363,5.94950808764135,5,10,9,-31.5,0,1
"51",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,-0.5,1,1
"52",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,-23.5,0,1
"53",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,-11.5,0,1
"54",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,0.5,0,1
"55",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,12.5,0,1
"56",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,23.5,1,1
"57",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,15.5,1,1
"58",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,9.5,1,1
"59",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,-2.5,1,1
"60",0.052406802595528,-4.42115981777828,10.2170356377837,6,10,9,-8.5,0,1
"61",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-0.5,0,1
"62",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,22.5,1,1
"63",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,10.5,1,1
"64",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-1.5,1,1
"65",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-13.5,1,1
"66",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-23.5,1,1
"67",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-30.5,0,1
"68",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-21.5,0,1
"69",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-17.5,0,1
"70",0.0197648617575962,2.39050323950012,11.0828660249056,7,10,9,-11.5,0,1
"71",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-0.5,1,1
"72",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-23.5,0,1
"73",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-11.5,1,1
"74",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-19.5,1,1
"75",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-28.5,0,1
"76",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-25.5,1,1
"77",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-32.5,0,1
"78",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-31.5,0,1
"79",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-16.5,0,1
"80",7.75043631340679e-05,-13.3277059613719,14.1155431290065,8,10,9,-9.5,0,1
"81",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-0.5,1,1
"82",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-23.5,0,1
"83",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-11.5,1,1
"84",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-19.5,0,1
"85",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-14.5,1,1
"86",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-21.5,1,1
"87",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-29.5,0,1
"88",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-28.5,0,1
"89",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-12.5,0,1
"90",0.000334704095128516,-14.2034470000542,11.3996868986729,9,10,9,-6.5,1,1
"91",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-0.5,0,1
"92",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,22.5,1,1
"93",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,10.5,1,1
"94",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-1.5,1,1
"95",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-13.5,1,1
"96",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-23.5,0,1
"97",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-15.5,1,1
"98",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-24.5,1,1
"99",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-29.5,1,1
"100",0.00535685659691948,-16.8958983746305,8.62714286861616,10,10,9,-32.5,0,1
"101",0.000855680692069932,-5.42726485796296,10.7753658116896,11,10,9,-0.5,1,1
"102",0.000855680692069932,-5.42726485796296,10.7753658116896,11,10,9,-23.5,0,1
"103",0.000855680692069932,-5.42726485796296,10.7753658116896,11,10,9,-11.5,0,1
"104",0.000855680692069932,-5.42726485796296,10.7753658116896,11,10,9,0.5,1,1
"105",0.000855680692069932,-5.42726485796296,10.7753658116896,11,10,9,-7.5,1,1
