"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-0.5,1,1
"2",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-23.5,0,1
"3",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-11.5,0,1
"4",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,0.5,1,1
"5",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-7.5,1,1
"6",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-14.5,1,1
"7",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-23.5,0,1
"8",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-20.5,0,1
"9",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-5.5,1,1
"10",0.00143976383244482,-18.1576085481809,7.89094265558222,1,10,9,-20.5,0,1
"11",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,-0.5,0,1
"12",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,22.5,1,1
"13",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,10.5,0,1
"14",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,18.5,1,1
"15",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,13.5,1,1
"16",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,5.5,1,1
"17",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,-3.5,0,1
"18",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,-1.5,0,1
"19",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,15.5,1,1
"20",0.0015713206134463,6.9144561793349,7.85572820474967,2,10,9,-0.5,1,1
"21",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-0.5,1,1
"22",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-23.5,0,1
"23",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-11.5,1,1
"24",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-19.5,0,1
"25",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-14.5,1,1
"26",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-21.5,0,1
"27",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-13.5,1,1
"28",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-17.5,1,1
"29",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-22.5,1,1
"30",0.0221375799433259,-20.8034104274073,9.04386825863988,3,10,9,-29.5,0,1
"31",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-0.5,1,1
"32",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-23.5,0,1
"33",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-11.5,1,1
"34",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-19.5,0,1
"35",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-14.5,0,1
"36",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-6.5,0,1
"37",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,2.5,1,1
"38",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,0.5,1,1
"39",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-16.5,0,1
"40",0.000185009640979396,-14.4153218856642,8.0721912210301,4,10,9,-0.5,1,1
"41",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-0.5,1,1
"42",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-23.5,0,1
"43",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-11.5,0,1
"44",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,0.5,1,1
"45",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-7.5,0,1
"46",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-3.5,0,1
"47",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,3.5,1,1
"48",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,2.5,1,1
"49",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-5.5,0,1
"50",0.028209464970368,2.4386114018472,7.84912666763997,5,10,9,-4.5,1,1
"51",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-0.5,1,1
"52",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-23.5,1,1
"53",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-34.5,0,1
"54",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-28.5,1,1
"55",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-36.5,0,1
"56",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-27.5,1,1
"57",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-35.5,0,1
"58",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-31.5,0,1
"59",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-26.5,0,1
"60",0.00135126433449485,-26.1809538178148,14.8288689545929,6,10,9,-19.5,0,1
"61",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-0.5,1,1
"62",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-23.5,1,1
"63",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-34.5,0,1
"64",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-28.5,0,1
"65",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-19.5,0,1
"66",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-11.5,0,1
"67",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-5.5,1,1
"68",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-11.5,0,1
"69",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,-1.5,0,1
"70",0.0012033044603204,-5.65074448391885,12.1353600515164,7,10,9,4.5,0,1
"71",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-0.5,1,1
"72",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-23.5,0,1
"73",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-11.5,0,1
"74",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,0.5,1,1
"75",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-7.5,0,1
"76",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-3.5,1,1
"77",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-9.5,0,1
"78",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-1.5,1,1
"79",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-5.5,0,1
"80",9.98021994628675e-05,-0.791461486256532,7.61666498490172,8,10,9,-1.5,1,1
"81",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-0.5,1,1
"82",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-23.5,0,1
"83",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-11.5,1,1
"84",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-19.5,1,1
"85",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-28.5,0,1
"86",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-25.5,0,1
"87",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-17.5,1,1
"88",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-25.5,0,1
"89",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-18.5,1,1
"90",0.00256668904788585,-20.2271513749132,11.1165415791648,9,10,9,-21.5,0,1
"91",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-0.5,1,1
"92",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-23.5,0,1
"93",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-11.5,1,1
"94",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-19.5,0,1
"95",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-14.5,1,1
"96",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-21.5,0,1
"97",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-13.5,0,1
"98",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-6.5,1,1
"99",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-7.5,1,1
"100",0.000168384497351667,-22.4177261088797,6.82494610489984,10,10,9,-21.5,0,1
"101",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,-0.5,0,1
"102",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,22.5,1,1
"103",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,10.5,0,1
"104",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,18.5,1,1
"105",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,13.5,1,1
"106",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,5.5,1,1
"107",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,-3.5,1,1
"108",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,-11.5,0,1
"109",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,-8.5,0,1
"110",1.67578240968309e-05,5.09448839224027,9.02443031572957,11,10,9,-7.5,0,1
"111",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-0.5,1,1
"112",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-23.5,1,1
"113",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-34.5,1,1
"114",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-40.5,0,1
"115",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-33.5,1,1
"116",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-41.5,1,1
"117",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-34.5,0,1
"118",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-29.5,0,1
"119",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-25.5,1,1
"120",0.000842083153599907,-37.601621043725,10.131970433007,12,10,9,-46.5,0,1
"121",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,-0.5,0,1
"122",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,22.5,1,1
"123",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,10.5,1,1
"124",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,-1.5,0,1
"125",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,6.5,1,1
"126",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,2.5,0,1
"127",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,8.5,0,1
"128",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,15.5,1,1
"129",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,14.5,1,1
"130",0.0855855269653557,7.20082296052425,7.9263023603775,13,10,9,-0.5,0,1
"131",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-0.5,1,1
"132",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-23.5,0,1
"133",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-11.5,1,1
"134",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-19.5,0,1
"135",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-14.5,0,1
"136",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-6.5,1,1
"137",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-9.5,0,1
"138",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-2.5,1,1
"139",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-17.5,1,1
"140",0.00172814100856719,-16.7559225141347,8.88948938039528,14,10,9,-23.5,1,1
"141",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-0.5,1,1
"142",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-23.5,0,1
"143",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-11.5,0,1
"144",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,0.5,1,1
"145",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-7.5,0,1
"146",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-3.5,1,1
"147",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-9.5,1,1
"148",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-16.5,0,1
"149",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-15.5,1,1
"150",2.92755332980958e-05,-10.394623029846,7.28820239832163,15,10,9,-21.5,0,1
"151",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-0.5,1,2
"152",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-23.5,1,2
"153",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-34.5,1,2
"154",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-40.5,1,2
"155",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-43.5,0,2
"156",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-37.5,1,2
"157",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-45.5,1,2
"158",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-36.5,0,2
"159",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-31.5,1,2
"160",0.000391785404152289,-34.6075411621693,12.9024920865094,1,10,9,-31.5,1,2
"161",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,-0.5,0,2
"162",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,22.5,1,2
"163",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,10.5,1,2
"164",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,-1.5,1,2
"165",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,-13.5,0,2
"166",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,-7.5,0,2
"167",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,5.5,1,2
"168",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,-8.5,0,2
"169",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,5.5,0,2
"170",0.00291552960089811,3.01279821961185,7.08306263440044,2,10,9,12.5,1,2
"171",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-0.5,1,2
"172",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-23.5,0,2
"173",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-11.5,1,2
"174",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-19.5,0,2
"175",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-14.5,1,2
"176",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-21.5,1,2
"177",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-29.5,0,2
"178",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-28.5,0,2
"179",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-12.5,1,2
"180",0.000100343069191746,-21.3089504426257,7.15670550568074,3,10,9,-27.5,0,2
"181",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-0.5,1,2
"182",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-23.5,0,2
"183",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-11.5,1,2
"184",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-19.5,1,2
"185",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-28.5,0,2
"186",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-25.5,0,2
"187",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-17.5,1,2
"188",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-25.5,0,2
"189",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-18.5,1,2
"190",9.3937561932662e-06,-27.6415439779629,10.7424157094508,4,10,9,-21.5,0,2
"191",0.000482860901372145,3.28231524328465,8.37786615378361,5,10,9,-0.5,0,2
