"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-0.5,1,1
"2",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-23.5,0,1
"3",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-11.5,1,1
"4",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-19.5,0,1
"5",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-14.5,0,1
"6",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-6.5,0,1
"7",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,2.5,1,1
"8",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,0.5,1,1
"9",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-16.5,0,1
"10",1.30506644129269e-05,-5.8676221125831,8.62323401159707,1,10,9,-0.5,0,1
"11",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-0.5,1,1
"12",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-23.5,0,1
"13",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-11.5,1,1
"14",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-19.5,0,1
"15",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-14.5,0,1
"16",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-6.5,1,1
"17",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-9.5,0,1
"18",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-2.5,1,1
"19",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-17.5,1,1
"20",0.00866563231126955,-10.8544126081473,7.94095060725703,2,10,9,-23.5,0,1
"21",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,-0.5,0,1
"22",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,22.5,0,1
"23",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,34.5,1,1
"24",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,27.5,1,1
"25",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,19.5,0,1
"26",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,29.5,0,1
"27",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,36.5,1,1
"28",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,35.5,1,1
"29",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,20.5,0,1
"30",0.289409207831907,-7.18206245570468,16.4241610095555,3,10,9,35.5,1,1
"31",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-0.5,0,1
"32",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,22.5,1,1
"33",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,10.5,1,1
"34",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-1.5,1,1
"35",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-13.5,0,1
"36",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-7.5,0,1
"37",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,5.5,1,1
"38",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-8.5,0,1
"39",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,5.5,1,1
"40",0.000402362458389508,9.16849167813609,9.10818740674638,4,10,9,-7.5,0,1
"41",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-0.5,1,1
"42",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-23.5,1,1
"43",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-34.5,0,1
"44",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-28.5,1,1
"45",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-36.5,0,1
"46",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-27.5,0,1
"47",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-20.5,1,1
"48",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-35.5,0,1
"49",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-20.5,0,1
"50",0.000604097820834513,-22.9910808436377,7.68711720446209,5,10,9,-14.5,1,1
"51",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,-0.5,0,1
"52",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,22.5,1,1
"53",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,10.5,0,1
"54",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,18.5,1,1
"55",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,13.5,1,1
"56",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,5.5,0,1
"57",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,8.5,1,1
"58",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,1.5,0,1
"59",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,16.5,1,1
"60",0.00158108643558339,15.8797885965633,8.17761802354505,6,10,9,1.5,1,1
"61",0.185227282659391,-15.5525934654489,12.9316185190882,7,10,9,-0.5,0,1
"62",0.185227282659391,-15.5525934654489,12.9316185190882,7,10,9,22.5,1,1
"63",0.185227282659391,-15.5525934654489,12.9316185190882,7,10,9,10.5,0,1
"64",0.185227282659391,-15.5525934654489,12.9316185190882,7,10,9,18.5,1,1
"65",0.185227282659391,-15.5525934654489,12.9316185190882,7,10,9,13.5,1,1
