"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-0.5,1,1
"2",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-23.5,1,1
"3",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-34.5,0,1
"4",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-28.5,0,1
"5",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-19.5,0,1
"6",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-11.5,1,1
"7",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-14.5,1,1
"8",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-29.5,0,1
"9",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-13.5,1,1
"10",0.00830633618572213,-19.3629173933837,7.4444451478814,1,10,9,-29.5,0,1
"11",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-0.5,1,1
"12",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-23.5,0,1
"13",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-11.5,1,1
"14",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-19.5,1,1
"15",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-28.5,0,1
"16",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-25.5,1,1
"17",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-32.5,0,1
"18",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-31.5,0,1
"19",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-16.5,1,1
"20",0.00287754807960161,-16.5329983368413,8.43782092520562,2,10,9,-31.5,0,1
"21",0.0981492062209333,4.41028962048974,9.88008415355549,3,10,9,-0.5,0,1
"22",0.0981492062209333,4.41028962048974,9.88008415355549,3,10,9,22.5,1,1
"23",0.0981492062209333,4.41028962048974,9.88008415355549,3,10,9,10.5,1,1
