"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-0.5,1,1
"2",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-23.5,0,1
"3",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-11.5,0,1
"4",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,0.5,1,1
"5",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-7.5,1,1
"6",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-14.5,1,1
"7",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-23.5,1,1
"8",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-30.5,0,1
"9",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-29.5,0,1
"10",0.00103490522345355,-6.28773026996591,12.7848893792951,1,10,9,-27.5,0,1
"11",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-0.5,1,1
"12",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-23.5,0,1
"13",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-11.5,0,1
"14",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,0.5,1,1
"15",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-7.5,0,1
"16",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-3.5,1,1
"17",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-9.5,0,1
"18",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,-1.5,0,1
"19",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,5.5,1,1
"20",0.00391177096325738,-5.22415118336926,8.98033689735393,2,10,9,4.5,1,1
"21",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-0.5,1,1
"22",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-23.5,0,1
"23",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-11.5,0,1
"24",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,0.5,1,1
"25",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-7.5,1,1
"26",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-14.5,1,1
"27",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-23.5,0,1
"28",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-20.5,0,1
"29",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-5.5,1,1
"30",0.012135027921874,-16.1830161902504,8.63459936006207,3,10,9,-20.5,0,1
"31",0.00099201208615978,-3.2416570169854,15.1978581019731,4,10,9,-0.5,1,1
"32",0.00099201208615978,-3.2416570169854,15.1978581019731,4,10,9,-23.5,0,1
"33",0.00099201208615978,-3.2416570169854,15.1978581019731,4,10,9,-11.5,0,1
"34",0.00099201208615978,-3.2416570169854,15.1978581019731,4,10,9,0.5,1,1
