"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-0.5,1,1
"2",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-23.5,0,1
"3",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-11.5,1,1
"4",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-19.5,1,1
"5",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-28.5,0,1
"6",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-25.5,0,1
"7",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-17.5,1,1
"8",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-25.5,0,1
"9",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-18.5,0,1
"10",3.88578526590167e-05,-11.4220726901976,11.0983880381534,1,10,9,-12.5,0,1
"11",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-0.5,1,1
"12",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-23.5,1,1
"13",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-34.5,0,1
"14",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-28.5,0,1
"15",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-19.5,0,1
"16",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-11.5,1,1
"17",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-14.5,1,1
"18",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-29.5,0,1
"19",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-13.5,1,1
"20",0.00446513319955616,-17.8183233558361,7.55873201436744,2,10,9,-29.5,0,1
"21",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,-0.5,0,1
"22",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,22.5,1,1
"23",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,10.5,0,1
"24",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,18.5,1,1
"25",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,13.5,1,1
"26",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,5.5,1,1
"27",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,-3.5,0,1
"28",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,-1.5,0,1
"29",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,15.5,1,1
"30",0.000432106330280849,3.01067721208918,7.51195900623541,3,10,9,-0.5,0,1
"31",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-0.5,1,1
"32",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-23.5,0,1
"33",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-11.5,0,1
"34",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,0.5,1,1
"35",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-7.5,0,1
"36",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-3.5,1,1
"37",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-9.5,1,1
"38",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-16.5,0,1
"39",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-15.5,1,1
"40",0.000207962750134616,-2.9567818115558,7.95897472937137,4,10,9,-21.5,0,1
"41",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-0.5,1,1
"42",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-23.5,0,1
"43",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-11.5,0,1
"44",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,0.5,1,1
"45",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-7.5,1,1
"46",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-14.5,1,1
"47",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-23.5,0,1
"48",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-20.5,1,1
"49",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-27.5,0,1
"50",0.00409315010445186,-19.996207277112,8.66995145106077,5,10,9,-26.5,1,1
"51",0.000180996492233357,-18.1853891479986,10.4389984059246,6,10,9,-0.5,1,1
"52",0.000180996492233357,-18.1853891479986,10.4389984059246,6,10,9,-23.5,0,1
"53",0.000180996492233357,-18.1853891479986,10.4389984059246,6,10,9,-11.5,1,1
"54",0.000180996492233357,-18.1853891479986,10.4389984059246,6,10,9,-19.5,0,1
