"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-0.5,1,1
"2",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-23.5,0,1
"3",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-11.5,0,1
"4",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,0.5,1,1
"5",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-7.5,0,1
"6",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-3.5,1,1
"7",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-9.5,0,1
"8",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-1.5,1,1
"9",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-5.5,1,1
"10",0.00526894775578581,-8.73396581970531,8.60796153708669,1,10,9,-10.5,1,1
"11",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-0.5,1,1
"12",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-23.5,1,1
"13",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-34.5,0,1
"14",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-28.5,1,1
"15",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-36.5,1,1
"16",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-41.5,0,1
"17",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-41.5,0,1
"18",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-27.5,1,1
"19",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-42.5,0,1
"20",2.14078321563536e-05,-24.7050231409771,12.7256361204425,2,10,9,-28.5,0,1
"21",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-0.5,0,1
"22",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,22.5,1,1
"23",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,10.5,1,1
"24",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-1.5,1,1
"25",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-13.5,1,1
"26",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-23.5,0,1
"27",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-15.5,0,1
"28",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-10.5,0,1
"29",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,2.5,1,1
"30",0.181458545163215,-22.5309508650945,9.85566325491862,3,10,9,-15.5,0,1
"31",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,-0.5,1,1
"32",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,-23.5,0,1
"33",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,-11.5,0,1
"34",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,0.5,0,1
"35",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,12.5,1,1
"36",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,6.5,1,1
"37",0.000160343824315474,3.75250155926883,10.348074236311,4,10,9,-6.5,0,1
