"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,-0.5,0,1
"2",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,22.5,1,1
"3",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,10.5,1,1
"4",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,-1.5,0,1
"5",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,6.5,1,1
"6",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,2.5,0,1
"7",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,8.5,0,1
"8",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,15.5,1,1
"9",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,14.5,1,1
"10",0.137758327041674,7.62389837678676,8.21039386839872,1,10,9,-0.5,0,1
"11",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,-0.5,0,1
"12",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,22.5,1,1
"13",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,10.5,0,1
"14",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,18.5,1,1
"15",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,13.5,0,1
"16",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,20.5,1,1
"17",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,12.5,1,1
"18",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,5.5,1,1
"19",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,-1.5,0,1
"20",0.00845909319563925,12.4325486646568,10.0827807440713,2,10,9,-0.5,0,1
"21",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-0.5,1,1
"22",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-23.5,1,1
"23",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-34.5,0,1
"24",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-28.5,0,1
"25",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-19.5,1,1
"26",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-30.5,0,1
"27",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-21.5,0,1
"28",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-14.5,0,1
"29",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-7.5,1,1
"30",0.0945623768707057,-17.5202516117496,11.5906312359442,3,10,9,-8.5,1,1
"31",0.236821181746435,8.02701431878744,13.3907942155651,4,10,9,-0.5,1,1
"32",0.236821181746435,8.02701431878744,13.3907942155651,4,10,9,-23.5,0,1
"33",0.236821181746435,8.02701431878744,13.3907942155651,4,10,9,-11.5,0,1
