"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-0.5,1,1
"2",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-23.5,0,1
"3",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-11.5,1,1
"4",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-19.5,1,1
"5",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-28.5,0,1
"6",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-25.5,0,1
"7",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-17.5,0,1
"8",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-9.5,0,1
"9",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-2.5,1,1
"10",0.00337606609723692,-17.3382021372194,7.14617195647195,1,10,9,-3.5,1,1
"11",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-0.5,0,1
"12",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,22.5,1,1
"13",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,10.5,1,1
"14",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-1.5,1,1
"15",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-13.5,1,1
"16",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-23.5,0,1
"17",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-15.5,0,1
"18",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-10.5,1,1
"19",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-20.5,0,1
"20",2.03480019814403e-05,-6.20914132384724,7.34790766124221,2,10,9,-9.5,1,1
"21",0.00123273139598034,-19.3903055127671,11.7686219887216,3,10,9,-0.5,1,1
"22",0.00123273139598034,-19.3903055127671,11.7686219887216,3,10,9,-23.5,0,1
"23",0.00123273139598034,-19.3903055127671,11.7686219887216,3,10,9,-11.5,1,1
"24",0.00123273139598034,-19.3903055127671,11.7686219887216,3,10,9,-19.5,1,1
