"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-0.5,1,1
"2",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-23.5,0,1
"3",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-11.5,1,1
"4",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-19.5,0,1
"5",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-14.5,0,1
"6",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-6.5,1,1
"7",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-9.5,0,1
"8",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-2.5,1,1
"9",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-17.5,0,1
"10",4.20316051075746e-05,-16.6252600577326,12.8304901231492,1,10,9,-2.5,0,1
"11",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-0.5,1,1
"12",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-23.5,1,1
"13",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-34.5,0,1
"14",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-28.5,0,1
"15",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-19.5,0,1
"16",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-11.5,0,1
"17",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-5.5,1,1
"18",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-11.5,1,1
"19",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-23.5,0,1
"20",0.000621913053865882,-12.6427201486589,11.0003908165556,2,10,9,-5.5,1,1
"21",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-0.5,1,1
"22",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-23.5,0,1
"23",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-11.5,0,1
"24",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,0.5,1,1
"25",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-7.5,1,1
"26",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-14.5,0,1
"27",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-6.5,0,1
"28",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,0.5,1,1
"29",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-13.5,0,1
"30",0.0133579222199422,-7.94596703426068,8.80605636741675,3,10,9,-0.5,1,1
"31",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-0.5,1,1
"32",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-23.5,1,1
"33",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-34.5,0,1
"34",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-28.5,0,1
"35",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-19.5,1,1
"36",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-30.5,0,1
"37",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-21.5,1,1
"38",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-26.5,1,1
"39",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-31.5,1,1
"40",0.000105339592513485,-16.3375411458082,14.8089301851546,4,10,9,-38.5,0,1
"41",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,-0.5,1,1
"42",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,-23.5,0,1
"43",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,-11.5,0,1
"44",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,0.5,1,1
"45",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,-7.5,0,1
"46",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,-3.5,0,1
"47",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,3.5,1,1
"48",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,2.5,0,1
"49",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,9.5,1,1
"50",0.000169513873889004,-8.6264224079519,10.0654825800146,5,10,9,8.5,1,1
"51",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-0.5,1,1
"52",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-23.5,0,1
"53",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-11.5,0,1
"54",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,0.5,0,1
"55",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,12.5,1,1
"56",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,6.5,1,1
"57",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-6.5,1,1
"58",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-13.5,1,1
"59",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-19.5,0,1
"60",0.000196615249426113,-13.5179887263466,10.766896418257,6,10,9,-18.5,0,1
"61",0.000570510771851882,-13.7511644851116,10.3426698255197,7,10,9,-0.5,1,1
