"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-0.5,1,1
"2",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-23.5,0,1
"3",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-11.5,1,1
"4",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-19.5,0,1
"5",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-14.5,0,1
"6",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,-6.5,0,1
"7",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,2.5,0,1
"8",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,10.5,1,1
"9",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,7.5,1,1
"10",0.10028749593009,-4.76254903997083,8.83475012520819,1,10,9,6.5,0,1
"11",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,-0.5,0,1
"12",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,22.5,1,1
"13",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,10.5,0,1
"14",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,18.5,1,1
"15",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,13.5,1,1
"16",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,5.5,1,1
"17",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,-3.5,1,1
"18",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,-11.5,1,1
"19",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,-18.5,1,1
"20",0.0908746584839869,-29.7676456463095,8.9442130149577,2,10,9,-23.5,1,1
"21",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-0.5,1,1
"22",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-23.5,0,1
"23",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-11.5,1,1
"24",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-19.5,0,1
"25",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-14.5,1,1
"26",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-21.5,0,1
"27",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-13.5,1,1
"28",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-17.5,0,1
"29",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-12.5,1,1
"30",0.0150534456475874,-16.0984670534899,10.2962208089281,3,10,9,-18.5,1,1
"31",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-0.5,1,1
"32",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-23.5,0,1
"33",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-11.5,0,1
"34",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,0.5,1,1
"35",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-7.5,0,1
"36",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-3.5,1,1
"37",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-9.5,1,1
"38",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-16.5,0,1
"39",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-15.5,0,1
"40",0.00843416036639682,-4.09599467743775,12.1906894857005,4,10,9,-0.5,1,1
"41",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-0.5,1,1
"42",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-23.5,0,1
"43",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-11.5,0,1
"44",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,0.5,1,1
"45",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-7.5,1,1
"46",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-14.5,1,1
"47",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-23.5,0,1
"48",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-20.5,0,1
"49",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-5.5,1,1
"50",0.00032026103066586,-15.6631310243137,6.45755730454213,5,10,9,-20.5,0,1
"51",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-0.5,1,1
"52",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-23.5,1,1
"53",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-34.5,0,1
"54",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-28.5,0,1
"55",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-19.5,0,1
"56",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-11.5,0,1
"57",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-5.5,1,1
"58",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-11.5,1,1
"59",0.00878190292411564,-23.3564143008528,6.45290984864619,6,10,9,-23.5,1,1
