"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-0.5,1,1
"2",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-23.5,0,1
"3",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-11.5,1,1
"4",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-19.5,0,1
"5",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-14.5,0,1
"6",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-6.5,1,1
"7",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-9.5,0,1
"8",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-2.5,1,1
"9",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-17.5,0,1
"10",0.00282981041262944,-7.78483358063563,11.1676783512163,1,10,9,-2.5,1,1
"11",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-0.5,1,1
"12",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-23.5,0,1
"13",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-11.5,0,1
"14",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,0.5,1,1
"15",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-7.5,1,1
"16",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-14.5,0,1
"17",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-6.5,1,1
"18",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-13.5,0,1
"19",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-9.5,1,1
"20",3.12895410915806e-05,-14.9242516900348,9.62479056791733,2,10,9,-14.5,1,1
"21",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,-0.5,0,1
"22",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,22.5,0,1
"23",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,34.5,0,1
"24",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,40.5,1,1
"25",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,33.5,1,1
"26",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,26.5,1,1
"27",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,19.5,0,1
"28",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,36.5,0,1
"29",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,42.5,1,1
"30",0.0178115991769416,29.3777541121638,7.85230526720826,3,10,9,22.5,0,1
"31",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-0.5,1,1
"32",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-23.5,1,1
"33",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-34.5,0,1
"34",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-28.5,1,1
"35",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-36.5,0,1
"36",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-27.5,1,1
"37",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-35.5,0,1
"38",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-31.5,0,1
"39",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-26.5,0,1
"40",0.000203289073932375,-29.8790622002266,7.82401918206828,4,10,9,-19.5,1,1
"41",0.000441103743774407,-6.17335939116916,12.4778193594907,5,10,9,-0.5,0,1
"42",0.000441103743774407,-6.17335939116916,12.4778193594907,5,10,9,22.5,1,1
"43",0.000441103743774407,-6.17335939116916,12.4778193594907,5,10,9,10.5,1,1
"44",0.000441103743774407,-6.17335939116916,12.4778193594907,5,10,9,-1.5,0,1
"45",0.000441103743774407,-6.17335939116916,12.4778193594907,5,10,9,6.5,1,1
