"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-0.5,1,1
"2",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-23.5,1,1
"3",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-34.5,0,1
"4",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-28.5,0,1
"5",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-19.5,1,1
"6",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-30.5,0,1
"7",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-21.5,0,1
"8",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-14.5,0,1
"9",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-7.5,1,1
"10",1.59017114723697e-05,-9.5971927729726,10.6331994449659,1,10,9,-8.5,1,1
"11",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-0.5,1,1
"12",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-23.5,0,1
"13",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-11.5,0,1
"14",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,0.5,1,1
"15",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-7.5,1,1
"16",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-14.5,1,1
"17",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-23.5,0,1
"18",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-20.5,0,1
"19",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,-5.5,0,1
"20",0.0220203428930416,-12.5563895085963,8.47952251670339,2,10,9,0.5,1,1
"21",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,-0.5,0,1
"22",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,22.5,1,1
"23",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,10.5,1,1
"24",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,-1.5,0,1
"25",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,6.5,1,1
"26",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,2.5,1,1
"27",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,-4.5,0,1
"28",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,-3.5,0,1
"29",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,4.5,1,1
"30",7.46427080047267e-05,-3.54444286534248,9.51991608145991,3,10,9,3.5,1,1
"31",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-0.5,1,1
"32",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-23.5,1,1
"33",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-34.5,0,1
"34",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-28.5,1,1
"35",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-36.5,0,1
"36",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-27.5,0,1
"37",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-20.5,1,1
"38",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-35.5,0,1
"39",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-20.5,1,1
"40",0.0837950564938348,-29.695711445833,9.62916615025235,4,10,9,-34.5,1,1
"41",0.00042240766613313,-4.49799673909014,8.33661305243773,5,10,9,-0.5,1,1
