"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-0.5,1,1
"2",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-23.5,0,1
"3",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-11.5,1,1
"4",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-19.5,0,1
"5",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-14.5,0,1
"6",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-6.5,1,1
"7",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-9.5,1,1
"8",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-17.5,0,1
"9",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-10.5,1,1
"10",0.00146658043291749,-14.2726575766371,13.0213025821939,1,10,9,-15.5,1,1
"11",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-0.5,1,1
"12",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-23.5,0,1
"13",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-11.5,0,1
"14",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,0.5,1,1
"15",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-7.5,0,1
"16",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-3.5,1,1
"17",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-9.5,0,1
"18",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-1.5,1,1
"19",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-5.5,1,1
"20",0.000270233111555272,-1.07522136360291,10.0159448838395,2,10,9,-10.5,0,1
"21",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-0.5,1,1
"22",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-23.5,0,1
"23",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-11.5,0,1
"24",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,0.5,1,1
"25",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-7.5,1,1
"26",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-14.5,0,1
"27",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-6.5,1,1
"28",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-13.5,1,1
"29",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-20.5,0,1
"30",1.48108200578931e-05,-14.1479620933297,6.89332577042654,3,10,9,-19.5,0,1
"31",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-0.5,1,1
"32",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-23.5,0,1
"33",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-11.5,1,1
"34",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-19.5,1,1
"35",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-28.5,0,1
"36",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-25.5,1,1
"37",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-32.5,0,1
"38",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-31.5,0,1
"39",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-16.5,1,1
"40",5.5887920541377e-05,-23.9365591158188,8.58239127584975,4,10,9,-31.5,0,1
"41",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,-0.5,0,1
"42",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,22.5,1,1
"43",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,10.5,1,1
"44",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,-1.5,0,1
"45",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,6.5,1,1
"46",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,2.5,1,1
"47",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,-4.5,0,1
"48",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,-3.5,0,1
"49",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,4.5,1,1
"50",0.000161513813090959,-0.0484319116199199,9.12727668165466,5,10,9,3.5,0,1
"51",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,-0.5,1,1
"52",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,-23.5,0,1
"53",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,-11.5,0,1
"54",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,0.5,0,1
"55",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,12.5,1,1
"56",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,6.5,0,1
"57",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,14.5,1,1
"58",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,10.5,1,1
"59",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,-5.5,1,1
"60",0.000278033631485751,-5.49530418917149,8.90568708084905,6,10,9,-11.5,0,1
"61",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-0.5,0,1
"62",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,22.5,1,1
"63",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,10.5,1,1
"64",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-1.5,1,1
"65",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-13.5,1,1
"66",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-23.5,0,1
"67",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-15.5,0,1
"68",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,-10.5,0,1
"69",0.00555292460509671,-5.45083803085834,10.5005422540956,7,10,9,2.5,1,1
