"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-0.5,1,1
"2",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-23.5,0,1
"3",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-11.5,0,1
"4",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,0.5,1,1
"5",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-7.5,1,1
"6",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-14.5,0,1
"7",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,-6.5,0,1
"8",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,0.5,0,1
"9",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,7.5,1,1
"10",0.000436897599406694,-7.45209095115036,11.1665388328725,1,10,9,6.5,1,1
"11",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-0.5,0,1
"12",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,22.5,1,1
"13",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,10.5,1,1
"14",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-1.5,1,1
"15",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-13.5,0,1
"16",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-7.5,1,1
"17",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-15.5,0,1
"18",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-11.5,1,1
"19",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-18.5,0,1
"20",0.00415056266596986,-10.7608607107189,12.5597965673685,2,10,9,-17.5,1,1
"21",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-0.5,1,1
"22",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-23.5,0,1
"23",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-11.5,0,1
"24",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,0.5,1,1
"25",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-7.5,0,1
"26",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-3.5,1,1
"27",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-9.5,0,1
"28",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-1.5,1,1
"29",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-5.5,1,1
"30",6.25741903395956e-05,2.15087965370729,8.69946045748612,3,10,9,-10.5,0,1
"31",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-0.5,1,1
"32",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-23.5,1,1
"33",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-34.5,0,1
"34",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-28.5,0,1
"35",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-19.5,0,1
"36",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-11.5,1,1
"37",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-14.5,1,1
"38",0.00993779106770819,-20.1558581039046,8.93930116763119,4,10,9,-29.5,1,1
