"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,-0.5,0,1
"2",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,22.5,1,1
"3",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,10.5,0,1
"4",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,18.5,1,1
"5",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,13.5,1,1
"6",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,5.5,0,1
"7",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,8.5,0,1
"8",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,16.5,0,1
"9",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,24.5,0,1
"10",0.0422107274803449,8.26887991371483,8.33877808546405,1,10,9,30.5,1,1
"11",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-0.5,1,1
"12",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-23.5,1,1
"13",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-34.5,0,1
"14",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-28.5,1,1
"15",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-36.5,0,1
"16",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-27.5,1,1
"17",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-35.5,0,1
"18",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-31.5,0,1
"19",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-26.5,0,1
"20",0.0113962650242706,-26.4984444133295,7.863349112762,2,10,9,-19.5,1,1
"21",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,-0.5,0,1
"22",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,22.5,1,1
"23",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,10.5,0,1
"24",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,18.5,0,1
"25",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,27.5,1,1
"26",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,25.5,1,1
"27",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,16.5,1,1
"28",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,8.5,0,1
"29",0.000874103095150718,16.5829036105855,7.62112532331188,3,10,9,10.5,1,1
