"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-0.5,0,1
"2",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,22.5,1,1
"3",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,10.5,1,1
"4",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-1.5,1,1
"5",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-13.5,1,1
"6",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-23.5,0,1
"7",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-15.5,1,1
"8",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-24.5,1,1
"9",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-29.5,0,1
"10",0.000416063601552282,-10.8614015639504,19.7563594121125,1,10,9,-18.5,0,1
"11",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-0.5,0,1
"12",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,22.5,1,1
"13",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,10.5,1,1
"14",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-1.5,1,1
"15",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-13.5,0,1
"16",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-7.5,1,1
"17",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-15.5,1,1
"18",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-22.5,0,1
"19",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-20.5,1,1
"20",0.193045463267719,-19.4087753307594,12.3366386580466,2,10,9,-25.5,0,1
"21",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-0.5,1,1
"22",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-23.5,0,1
"23",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-11.5,1,1
"24",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-19.5,1,1
"25",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-28.5,0,1
"26",0.0339853583217618,-12.0924624579973,9.45922426753908,3,10,9,-25.5,0,1
