"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-0.5,1,1
"2",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-23.5,0,1
"3",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-11.5,0,1
"4",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,0.5,1,1
"5",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-7.5,1,1
"6",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-14.5,0,1
"7",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-6.5,1,1
"8",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-13.5,1,1
"9",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-20.5,1,1
"10",0.00453525802766728,-15.7060068101734,8.09758247646535,1,10,9,-27.5,0,1
"11",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,-0.5,0,1
"12",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,22.5,1,1
"13",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,10.5,0,1
"14",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,18.5,1,1
"15",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,13.5,1,1
"16",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,5.5,1,1
"17",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,-3.5,1,1
"18",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,-11.5,1,1
"19",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,-18.5,0,1
"20",0.00839766547565041,2.11398986044582,11.6527449857547,2,10,9,-13.5,0,1
"21",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-0.5,1,1
"22",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-23.5,0,1
"23",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-11.5,1,1
"24",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-19.5,1,1
"25",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-28.5,0,1
"26",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-25.5,0,1
"27",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-17.5,0,1
"28",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-9.5,1,1
"29",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-10.5,0,1
"30",0.000855157711407091,-10.6862047318139,12.5813060667249,3,10,9,-4.5,1,1
"31",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-0.5,1,1
"32",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-23.5,1,1
"33",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-34.5,0,1
"34",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-28.5,0,1
"35",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-19.5,0,1
"36",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-11.5,1,1
"37",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-14.5,0,1
"38",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-7.5,0,1
"39",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-1.5,1,1
"40",0.0147993170903768,-16.2055055688988,8.43620640168958,4,10,9,-3.5,1,1
"41",0.000626970665429076,-4.7102312912719,10.1069069160733,5,10,9,-0.5,1,1
