"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-0.5,1,1
"2",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-23.5,0,1
"3",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-11.5,0,1
"4",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,0.5,1,1
"5",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-7.5,0,1
"6",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-3.5,1,1
"7",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-9.5,0,1
"8",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-1.5,1,1
"9",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-5.5,1,1
"10",0.0179639863187985,-13.0366167134721,11.3720179790058,1,10,9,-10.5,1,1
"11",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-0.5,1,1
"12",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-23.5,1,1
"13",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-34.5,0,1
"14",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-28.5,1,1
"15",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-36.5,1,1
"16",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-41.5,0,1
"17",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-41.5,0,1
"18",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-27.5,0,1
"19",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-21.5,0,1
"20",0.0253978357460628,-20.4013825519143,12.2845671552802,2,10,9,-16.5,0,1
"21",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-0.5,1,1
"22",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-23.5,0,1
"23",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-11.5,0,1
"24",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,0.5,1,1
"25",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-7.5,0,1
"26",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-3.5,0,1
"27",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,3.5,1,1
"28",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,2.5,1,1
"29",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-5.5,1,1
"30",0.000435222891178465,-8.85958375543941,14.9099534082617,3,10,9,-12.5,1,1
"31",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-0.5,1,1
"32",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-23.5,0,1
"33",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-11.5,0,1
"34",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,0.5,1,1
"35",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-7.5,1,1
"36",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-14.5,1,1
"37",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-23.5,0,1
"38",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-20.5,1,1
"39",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-27.5,1,1
"40",0.0058530208529488,-18.2151864546134,8.67621820870052,4,10,9,-32.5,0,1
