"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-0.5,1,1
"2",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-23.5,0,1
"3",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-11.5,1,1
"4",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-19.5,1,1
"5",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-28.5,0,1
"6",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-25.5,0,1
"7",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-17.5,1,1
"8",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-25.5,1,1
"9",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-32.5,0,1
"10",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-31.5,0,1
"11",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-16.5,0,1
"12",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-10.5,1,1
"13",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-10.5,1,1
"14",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-31.5,0,1
"15",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-11.5,1,1
"16",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-30.5,0,1
"17",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-12.5,1,1
"18",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-29.5,0,1
"19",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-13.5,1,1
"20",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-28.5,0,1
"21",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-14.5,1,1
"22",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-27.5,0,1
"23",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-16.5,1,1
"24",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-20.5,0,1
"25",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-25.5,0,1
"26",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-14.5,1,1
"27",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-24.5,1,1
"28",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-14.5,1,1
"29",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-28.5,0,1
"30",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-15.5,1,1
"31",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-27.5,0,1
"32",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-16.5,1,1
"33",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-17.5,0,1
"34",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-27.5,0,1
"35",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-26.5,0,1
"36",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-14.5,1,1
"37",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-25.5,0,1
"38",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-15.5,1,1
"39",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-25.5,0,1
"40",0.000222858909084828,-18.0969968345826,5.96361076788998,1,50,49,-15.5,1,1
