"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-0.5,1,1
"2",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-23.5,1,1
"3",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-34.5,0,1
"4",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-28.5,0,1
"5",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-19.5,1,1
"6",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-30.5,0,1
"7",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-21.5,0,1
"8",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-14.5,1,1
"9",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-15.5,0,1
"10",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-9.5,1,1
"11",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-10.5,1,1
"12",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-30.5,0,1
"13",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-10.5,1,1
"14",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-30.5,0,1
"15",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-11.5,1,1
"16",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-29.5,0,1
"17",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-11.5,0,1
"18",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-6.5,1,1
"19",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-29.5,0,1
"20",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-7.5,1,1
"21",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-28.5,0,1
"22",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-8.5,1,1
"23",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-27.5,1,1
"24",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-32.5,0,1
"25",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-8.5,1,1
"26",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-31.5,1,1
"27",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-35.5,0,1
"28",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-34.5,0,1
"29",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-8.5,1,1
"30",4.84326825304034e-05,-18.8654454369133,8.61635551510649,1,50,49,-34.5,0,1
