"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-0.5,1,1
"2",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-23.5,0,1
"3",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-11.5,0,1
"4",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,0.5,1,1
"5",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-7.5,0,1
"6",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-3.5,0,1
"7",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,3.5,1,1
"8",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,2.5,1,1
"9",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-5.5,1,1
"10",0.00912815827332632,-5.01708934622413,6.77052690519956,1,10,9,-12.5,0,1
"11",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,-0.5,1,1
"12",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,-23.5,0,1
"13",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,-11.5,0,1
"14",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,0.5,0,1
"15",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,12.5,1,1
"16",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,6.5,0,1
"17",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,14.5,1,1
"18",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,10.5,1,1
"19",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,-5.5,0,1
"20",0.000949316730475367,-8.9338019245647,12.6801874958239,2,10,9,13.5,1,1
"21",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-0.5,1,1
"22",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-23.5,0,1
"23",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-11.5,1,1
"24",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-19.5,0,1
"25",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-14.5,0,1
"26",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-6.5,0,1
"27",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,2.5,1,1
"28",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,0.5,1,1
"29",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-16.5,0,1
"30",0.000375358839097139,-6.29542388013752,14.2053975100708,3,10,9,-0.5,1,1
"31",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-0.5,1,1
"32",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-23.5,0,1
"33",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-11.5,0,1
"34",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,0.5,1,1
"35",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-7.5,0,1
"36",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-3.5,1,1
"37",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-9.5,1,1
"38",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-16.5,1,1
"39",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-23.5,0,1
"40",0.000260649740543687,-15.4874172918929,9.93748545459706,4,10,9,-22.5,0,1
"41",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,-0.5,0,1
"42",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,22.5,1,1
"43",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,10.5,0,1
"44",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,18.5,1,1
"45",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,13.5,0,1
"46",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,20.5,1,1
"47",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,12.5,1,1
"48",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,5.5,0,1
"49",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,6.5,0,1
"50",5.03205993602439e-05,13.7062858117143,12.7298729075396,5,10,9,20.5,0,1
"51",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,-0.5,0,2
"52",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,22.5,1,2
"53",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,10.5,1,2
"54",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,-1.5,0,2
"55",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,6.5,1,2
"56",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,2.5,1,2
"57",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,-4.5,0,2
"58",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,-3.5,0,2
"59",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,4.5,0,2
"60",4.51610934030616e-05,5.9909443766143,7.06362276012989,1,10,9,11.5,1,2
"61",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-0.5,1,2
"62",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-23.5,0,2
"63",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-11.5,1,2
"64",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-19.5,1,2
"65",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-28.5,0,2
"66",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-25.5,0,2
"67",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-17.5,1,2
"68",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-25.5,0,2
"69",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-18.5,0,2
"70",0.087857602061751,-13.4599154653882,14.900837817774,2,10,9,-12.5,0,2
"71",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,-0.5,1,2
"72",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,-23.5,0,2
"73",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,-11.5,0,2
"74",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,0.5,1,2
"75",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,-7.5,0,2
"76",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,-3.5,0,2
"77",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,3.5,1,2
"78",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,2.5,0,2
"79",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,9.5,1,2
"80",0.000137230497104037,-1.86646740208086,7.91470506085768,3,10,9,8.5,1,2
"81",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-0.5,1,2
"82",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-23.5,0,2
"83",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-11.5,0,2
"84",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,0.5,1,2
"85",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-7.5,0,2
"86",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-3.5,0,2
"87",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,3.5,1,2
"88",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,2.5,1,2
"89",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-5.5,1,2
"90",8.34663028947302e-05,-4.46519870063423,8.742451524406,4,10,9,-12.5,0,2
"91",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,-0.5,0,2
"92",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,22.5,1,2
"93",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,10.5,0,2
"94",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,18.5,1,2
"95",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,13.5,1,2
"96",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,5.5,1,2
"97",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,-3.5,0,2
"98",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,-1.5,1,2
"99",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,-7.5,0,2
"100",0.00208777551855311,1.16303318600822,9.07201577598104,5,10,9,-6.5,0,2
