"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-0.5,0,1
"2",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,22.5,1,1
"3",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,10.5,1,1
"4",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-1.5,0,1
"5",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,6.5,1,1
"6",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,2.5,1,1
"7",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-4.5,1,1
"8",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-13.5,0,1
"9",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-11.5,0,1
"10",9.09168417908435e-05,-4.98442325880996,10.3493312517858,1,10,9,-10.5,0,1
"11",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-0.5,1,1
"12",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-23.5,1,1
"13",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-34.5,0,1
"14",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-28.5,1,1
"15",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-36.5,0,1
"16",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-27.5,0,1
"17",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-20.5,1,1
"18",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-35.5,0,1
"19",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-20.5,0,1
"20",0.0150794637136568,-21.2044860340607,10.5360705884257,2,10,9,-14.5,1,1
"21",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-0.5,0,1
"22",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,22.5,1,1
"23",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,10.5,1,1
"24",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-1.5,1,1
"25",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-13.5,1,1
"26",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-23.5,0,1
"27",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-15.5,1,1
"28",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-24.5,0,1
"29",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-14.5,1,1
"30",0.000721125350176596,-8.71097608854758,9.46755019230452,3,10,9,-14.5,0,1
"31",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-0.5,1,1
"32",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-23.5,1,1
"33",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-34.5,0,1
"34",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-28.5,0,1
"35",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-19.5,1,1
"36",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-30.5,0,1
"37",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-21.5,0,1
"38",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-14.5,0,1
"39",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-7.5,1,1
"40",0.00200232137835449,-12.1433695528151,9.34150821111528,4,10,9,-8.5,1,1
"41",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-0.5,1,1
"42",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-23.5,0,1
"43",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-11.5,1,1
"44",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-19.5,0,1
"45",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-14.5,0,1
"46",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-6.5,1,1
"47",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-9.5,1,1
"48",0.000186516248975851,-12.207415376322,8.894891833519,5,10,9,-17.5,0,1
