"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-0.5,1,1
"2",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-23.5,1,1
"3",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-34.5,0,1
"4",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-28.5,0,1
"5",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-19.5,1,1
"6",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-30.5,0,1
"7",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-21.5,0,1
"8",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-14.5,1,1
"9",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-15.5,1,1
"10",0.00508074204060533,-25.3984290841379,6.99329842806182,1,10,9,-30.5,0,1
"11",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-0.5,1,1
"12",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-23.5,1,1
"13",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-34.5,0,1
"14",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-28.5,0,1
"15",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-19.5,0,1
"16",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-11.5,1,1
"17",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-14.5,0,1
"18",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-7.5,1,1
"19",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-24.5,0,1
"20",0.00105593429878842,-17.8888829409275,7.22368912280973,2,10,9,-7.5,1,1
"21",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-0.5,1,1
"22",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-23.5,0,1
"23",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-11.5,0,1
"24",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,0.5,1,1
"25",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-7.5,0,1
"26",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-3.5,1,1
"27",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-9.5,1,1
"28",0.00235357966922885,-4.20081994728118,13.417748925075,3,10,9,-16.5,0,1
