"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-0.5,1,1
"2",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-23.5,0,1
"3",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-11.5,1,1
"4",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-19.5,1,1
"5",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-28.5,0,1
"6",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-25.5,0,1
"7",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-17.5,0,1
"8",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-9.5,1,1
"9",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-10.5,1,1
"10",0.000833501087860689,-19.1964259248921,5.09747950962236,1,10,9,-25.5,0,1
"11",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-0.5,1,1
"12",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-23.5,1,1
"13",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-34.5,1,1
"14",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-40.5,0,1
"15",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-33.5,0,1
"16",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-26.5,0,1
"17",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-19.5,1,1
"18",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-37.5,0,1
"19",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-19.5,1,1
"20",0.000468757393658443,-22.3792557923372,11.0513607863139,2,10,9,-38.5,0,1
"21",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-0.5,1,1
"22",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-23.5,1,1
"23",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-34.5,1,1
"24",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-40.5,1,1
"25",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-43.5,0,1
"26",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-37.5,0,1
"27",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-30.5,1,1
"28",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-46.5,0,1
"29",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-30.5,1,1
"30",6.21803785182885e-05,-32.6192366661354,9.1316114925369,3,10,9,-46.5,0,1
"31",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-0.5,1,1
"32",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-23.5,0,1
"33",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-11.5,1,1
"34",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-19.5,0,1
"35",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-14.5,0,1
"36",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-6.5,1,1
"37",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-9.5,0,1
"38",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-2.5,1,1
"39",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-17.5,0,1
"40",0.00578514748051748,-7.79182235639424,7.55004947844027,4,10,9,-2.5,1,1
"41",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-0.5,1,1
"42",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-23.5,0,1
"43",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-11.5,1,1
"44",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-19.5,1,1
"45",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-28.5,0,1
"46",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-25.5,1,1
"47",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-32.5,0,1
"48",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-31.5,0,1
"49",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-16.5,1,1
"50",0.0103543562321115,-23.4563433418339,9.89735760207824,5,10,9,-31.5,0,1
"51",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-0.5,1,2
"52",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-23.5,1,2
"53",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-34.5,0,2
"54",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-28.5,1,2
"55",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-36.5,0,2
"56",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-27.5,1,2
"57",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-35.5,0,2
"58",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-31.5,1,2
"59",0.0144503464909286,-30.9838480073702,6.56321848351539,1,10,9,-36.5,0,2
