"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,-0.5,0,1
"2",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,22.5,1,1
"3",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,10.5,1,1
"4",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,-1.5,0,1
"5",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,6.5,0,1
"6",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,13.5,0,1
"7",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,22.5,0,1
"8",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,29.5,1,1
"9",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,28.5,1,1
"10",1.06803236432138e-07,10.8668859569749,10.3687431775397,1,10,9,26.5,1,1
"11",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,-0.5,0,1
"12",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,22.5,1,1
"13",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,10.5,1,1
"14",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,-1.5,0,1
"15",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,6.5,1,1
"16",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,2.5,0,1
"17",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,8.5,1,1
"18",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,0.5,0,1
"19",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,4.5,1,1
"20",0.00803502816893169,4.70854304762086,9.05262723447782,2,10,9,0.5,0,1
"21",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-0.5,1,1
"22",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-23.5,0,1
"23",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-11.5,0,1
"24",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,0.5,1,1
"25",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-7.5,1,1
"26",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-14.5,0,1
"27",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,-6.5,0,1
"28",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,0.5,0,1
"29",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,7.5,1,1
"30",0.000156161001538508,-6.8474284378499,11.2865765982999,3,10,9,6.5,1,1
"31",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-0.5,1,1
"32",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-23.5,0,1
"33",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-11.5,1,1
"34",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-19.5,0,1
"35",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-14.5,1,1
"36",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-21.5,0,1
"37",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-13.5,0,1
"38",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-6.5,1,1
"39",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-7.5,1,1
"40",0.0013428863811907,-16.7859037002343,8.82004596377826,4,10,9,-21.5,0,1
"41",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,-0.5,0,1
"42",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,22.5,1,1
"43",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,10.5,1,1
"44",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,-1.5,0,1
"45",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,6.5,1,1
"46",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,2.5,0,1
"47",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,8.5,1,1
"48",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,0.5,0,1
"49",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,4.5,1,1
"50",0.000766780844702465,-2.42140739695545,8.42740724482019,5,10,9,0.5,0,1
"51",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,-0.5,1,2
"52",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,-23.5,0,2
"53",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,-11.5,0,2
"54",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,0.5,0,2
"55",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,12.5,1,2
"56",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,6.5,1,2
"57",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,-6.5,0,2
"58",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,7.5,1,2
"59",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,-6.5,0,2
"60",1.23325268933e-05,-2.90220698198184,8.21955721798062,1,10,9,6.5,1,2
"61",0.002693230527557,6.60052874232964,6.82812459925361,2,10,9,-0.5,0,2
"62",0.002693230527557,6.60052874232964,6.82812459925361,2,10,9,22.5,1,2
"63",0.002693230527557,6.60052874232964,6.82812459925361,2,10,9,10.5,1,2
"64",0.002693230527557,6.60052874232964,6.82812459925361,2,10,9,-1.5,0,2
