"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,-0.5,0,1
"2",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,22.5,1,1
"3",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,10.5,1,1
"4",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,-1.5,0,1
"5",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,6.5,1,1
"6",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,2.5,0,1
"7",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,8.5,1,1
"8",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,0.5,0,1
"9",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,4.5,1,1
"10",0.116584985795808,4.71662389240559,7.30675157213271,1,10,9,0.5,0,1
"11",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-0.5,0,1
"12",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,22.5,1,1
"13",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,10.5,1,1
"14",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-1.5,1,1
"15",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-13.5,0,1
"16",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-7.5,1,1
"17",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-15.5,0,1
"18",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-11.5,0,1
"19",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,4.5,1,1
"20",0.00187471269283523,-16.6457885695148,11.4135902549224,2,10,9,-14.5,1,1
"21",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,-0.5,1,1
"22",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,-23.5,0,1
"23",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,-11.5,0,1
"24",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,0.5,0,1
"25",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,12.5,1,1
"26",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,6.5,1,1
"27",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,-6.5,0,1
"28",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,7.5,1,1
"29",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,-6.5,0,1
"30",0.000286291278103309,2.13008939144413,9.8662559701639,3,10,9,6.5,1,1
"31",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-0.5,1,1
"32",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-23.5,0,1
"33",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-11.5,1,1
"34",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-19.5,1,1
"35",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-28.5,1,1
"36",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-35.5,0,1
"37",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-34.5,0,1
"38",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-32.5,0,1
"39",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-17.5,1,1
"40",0.00116076761056897,-24.4488189384881,10.9495948145154,4,10,9,-34.5,0,1
"41",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-0.5,1,1
"42",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-23.5,0,1
"43",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-11.5,1,1
"44",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-19.5,0,1
"45",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-14.5,0,1
"46",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-6.5,0,1
"47",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,2.5,1,1
"48",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,0.5,1,1
"49",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-16.5,0,1
"50",0.0224702490241411,-8.15063446506117,9.34147415643777,5,10,9,-0.5,1,1
"51",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,-0.5,1,2
"52",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,-23.5,0,2
"53",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,-11.5,0,2
"54",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,0.5,0,2
"55",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,12.5,0,2
"56",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,23.5,1,2
"57",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,15.5,1,2
"58",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,9.5,1,2
"59",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,-2.5,0,2
"60",0.0530391409527333,0.303131262823524,7.16180778959718,1,10,9,14.5,1,2
"61",0.00286734401328674,-1.53439771919929,9.66565233520021,2,10,9,-0.5,1,2
"62",0.00286734401328674,-1.53439771919929,9.66565233520021,2,10,9,-23.5,0,2
"63",0.00286734401328674,-1.53439771919929,9.66565233520021,2,10,9,-11.5,0,2
