"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,-0.5,0,1
"2",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,22.5,1,1
"3",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,10.5,0,1
"4",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,18.5,0,1
"5",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,27.5,1,1
"6",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,25.5,0,1
"7",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,32.5,0,1
"8",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,37.5,1,1
"9",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,37.5,1,1
"10",0.00612996864989586,14.5701776357569,8.65904825396565,1,10,9,36.5,1,1
"11",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-0.5,1,1
"12",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-23.5,1,1
"13",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-34.5,0,1
"14",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-28.5,0,1
"15",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-19.5,0,1
"16",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-11.5,0,1
"17",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-5.5,1,1
"18",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-11.5,1,1
"19",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-23.5,0,1
"20",0.000321823550495001,-14.1026476349218,11.0141194007329,2,10,9,-5.5,1,1
"21",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-0.5,1,1
"22",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-23.5,0,1
"23",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-11.5,1,1
"24",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-19.5,0,1
"25",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-14.5,1,1
"26",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-21.5,0,1
"27",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-13.5,1,1
"28",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-17.5,1,1
"29",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-22.5,0,1
"30",0.000325168910074749,-12.8843298322279,9.65549309427075,3,10,9,-21.5,1,1
"31",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-0.5,1,1
"32",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-23.5,1,1
"33",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-34.5,0,1
"34",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-28.5,0,1
"35",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-19.5,0,1
"36",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-11.5,1,1
"37",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-14.5,1,1
"38",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-29.5,0,1
"39",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-13.5,1,1
"40",0.00460018721828146,-20.7094004122303,9.66282065647638,4,10,9,-29.5,0,1
"41",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-0.5,1,1
"42",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-23.5,0,1
"43",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-11.5,0,1
"44",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,0.5,1,1
"45",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-7.5,0,1
"46",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-3.5,1,1
"47",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-9.5,0,1
"48",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,-1.5,0,1
"49",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,5.5,0,1
"50",5.4846764805116e-05,-10.8762648094035,12.4108299150374,5,10,9,12.5,1,1
"51",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,-0.5,0,2
"52",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,22.5,1,2
"53",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,10.5,0,2
"54",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,18.5,1,2
"55",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,13.5,1,2
"56",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,5.5,0,2
"57",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,8.5,0,2
"58",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,16.5,1,2
"59",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,9.5,1,2
"60",7.04127300857358e-05,7.24499288893172,18.9420109509393,1,10,9,3.5,1,2
"61",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-0.5,1,2
"62",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-23.5,1,2
"63",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-34.5,0,2
"64",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-28.5,0,2
"65",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-19.5,0,2
"66",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-11.5,0,2
"67",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-5.5,1,2
"68",0.0151918321564361,7.74512035229619,21.3976486013378,2,10,9,-11.5,0,2
