"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-0.5,1,1
"2",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-23.5,1,1
"3",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-34.5,1,1
"4",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-40.5,1,1
"5",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-43.5,1,1
"6",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-45.5,0,1
"7",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-39.5,1,1
"8",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-39.5,1,1
"9",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-47.5,1,1
"10",0.00691014335640429,-40.055297539732,11.8699708425471,1,10,9,-39.5,1,1
"11",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-0.5,0,1
"12",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,22.5,1,1
"13",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,10.5,1,1
"14",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-1.5,1,1
"15",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-13.5,0,1
"16",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-7.5,1,1
"17",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-15.5,1,1
"18",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-22.5,0,1
"19",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-20.5,0,1
"20",0.000142448282348635,-9.15851707606974,10.3263737859084,2,10,9,-18.5,0,1
"21",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-0.5,0,1
"22",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,22.5,1,1
"23",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,10.5,1,1
"24",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-1.5,1,1
"25",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-13.5,1,1
"26",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-23.5,0,1
"27",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-15.5,0,1
"28",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-10.5,0,1
"29",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,2.5,1,1
"30",0.00813378538721907,-1.53662429801566,7.77218038361109,3,10,9,-15.5,0,1
"31",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,-0.5,1,1
"32",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,-23.5,0,1
"33",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,-11.5,0,1
"34",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,0.5,1,1
"35",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,-7.5,0,1
"36",0.000212271440606929,-1.18798354553183,6.31528129718594,4,10,9,-3.5,0,1
