"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-0.5,1,1
"2",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-23.5,0,1
"3",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-11.5,1,1
"4",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-19.5,0,1
"5",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-14.5,1,1
"6",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-21.5,1,1
"7",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-29.5,0,1
"8",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-28.5,0,1
"9",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-12.5,1,1
"10",0.00119883684523669,-18.1804688470211,11.2579324078831,1,10,9,-27.5,0,1
"11",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-0.5,1,1
"12",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-23.5,0,1
"13",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-11.5,1,1
"14",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-19.5,0,1
"15",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-14.5,0,1
"16",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-6.5,1,1
"17",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-9.5,1,1
"18",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-17.5,0,1
"19",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-10.5,0,1
"20",0.0804245121107111,-9.19508148245752,9.1555037321436,2,10,9,-4.5,1,1
"21",0.00319986424006484,-1.1133190808203,8.06630547824609,3,10,9,-0.5,0,1
"22",0.00319986424006484,-1.1133190808203,8.06630547824609,3,10,9,22.5,1,1
"23",0.00319986424006484,-1.1133190808203,8.06630547824609,3,10,9,10.5,1,1
