"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-0.5,1,1
"2",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-23.5,0,1
"3",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-11.5,0,1
"4",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,0.5,1,1
"5",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-7.5,0,1
"6",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-3.5,0,1
"7",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,3.5,1,1
"8",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,2.5,1,1
"9",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-5.5,1,1
"10",0.000126046526076037,-8.53183096088475,8.4405964554833,1,10,9,-12.5,0,1
"11",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-0.5,1,1
"12",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-23.5,1,1
"13",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-34.5,0,1
"14",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-28.5,0,1
"15",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-19.5,1,1
"16",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-30.5,0,1
"17",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-21.5,1,1
"18",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-26.5,0,1
"19",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-21.5,1,1
"20",0.000390439611278998,-28.9471735852153,7.95069393850082,2,10,9,-27.5,1,1
"21",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,-0.5,1,1
"22",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,-23.5,0,1
"23",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,-11.5,0,1
"24",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,0.5,0,1
"25",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,12.5,1,1
"26",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,6.5,1,1
"27",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,-6.5,0,1
"28",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,7.5,0,1
"29",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,14.5,1,1
"30",0.00549340467054407,-0.544955156194437,9.64626223903496,3,10,9,13.5,1,1
"31",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-0.5,1,1
"32",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-23.5,0,1
"33",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-11.5,1,1
"34",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-19.5,0,1
"35",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-14.5,1,1
"36",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-21.5,1,1
"37",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-29.5,0,1
"38",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-28.5,0,1
"39",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-12.5,1,1
"40",0.0280851912036702,-14.7809432930817,12.6136660092532,4,10,9,-27.5,0,1
"41",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-0.5,1,1
"42",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-23.5,1,1
"43",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-34.5,0,1
"44",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-28.5,0,1
"45",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-19.5,1,1
"46",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-30.5,1,1
"47",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-37.5,0,1
"48",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-36.5,0,1
"49",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-21.5,0,1
"50",0.0105820727517777,-25.7071476847314,9.11295844320656,5,10,9,-14.5,1,1
"51",0.0119675917160729,11.385970585545,14.1250651966896,1,10,9,-0.5,0,2
"52",0.0119675917160729,11.385970585545,14.1250651966896,1,10,9,22.5,1,2
"53",0.0119675917160729,11.385970585545,14.1250651966896,1,10,9,10.5,1,2
