"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-0.5,1,1
"2",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-23.5,0,1
"3",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-11.5,0,1
"4",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,0.5,0,1
"5",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,12.5,1,1
"6",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,6.5,1,1
"7",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-6.5,1,1
"8",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-13.5,0,1
"9",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,-12.5,0,1
"10",6.71376001584256e-06,-8.60881527984069,10.6876335776143,1,10,9,5.5,0,1
"11",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-0.5,1,1
"12",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-23.5,0,1
"13",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-11.5,1,1
"14",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-19.5,1,1
"15",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-28.5,0,1
"16",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-25.5,1,1
"17",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-32.5,0,1
"18",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-31.5,0,1
"19",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-16.5,0,1
"20",0.0493213672224196,-27.7732300009571,8.78942724190179,2,10,9,-9.5,0,1
"21",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-0.5,1,1
"22",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-23.5,0,1
"23",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-11.5,0,1
"24",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,0.5,1,1
"25",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-7.5,0,1
"26",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-3.5,1,1
"27",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-9.5,1,1
"28",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-16.5,0,1
"29",0.00115436840127082,-10.9624927289053,9.21742311506543,3,10,9,-15.5,0,1
