"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-0.5,1,1
"2",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-23.5,0,1
"3",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-11.5,0,1
"4",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,0.5,1,1
"5",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-7.5,1,1
"6",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-14.5,0,1
"7",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-6.5,1,1
"8",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-13.5,1,1
"9",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-20.5,0,1
"10",0.0030668729123915,-13.0726876702359,9.96488175861985,1,10,9,-19.5,1,1
"11",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-0.5,1,1
"12",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-23.5,0,1
"13",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-11.5,0,1
"14",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,0.5,1,1
"15",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-7.5,0,1
"16",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-3.5,1,1
"17",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-9.5,1,1
"18",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-16.5,1,1
"19",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-23.5,0,1
"20",0.00454807201195915,-5.75045238982429,9.79640772275728,2,10,9,-22.5,0,1
"21",0.000541000957429033,-0.303429426640032,9.21942718514385,3,10,9,-0.5,0,1
"22",0.000541000957429033,-0.303429426640032,9.21942718514385,3,10,9,22.5,1,1
"23",0.000541000957429033,-0.303429426640032,9.21942718514385,3,10,9,10.5,1,1
"24",0.000541000957429033,-0.303429426640032,9.21942718514385,3,10,9,-1.5,1,1
"25",0.000541000957429033,-0.303429426640032,9.21942718514385,3,10,9,-13.5,0,1
