"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-0.5,1,1
"2",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-23.5,0,1
"3",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-11.5,1,1
"4",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-19.5,1,1
"5",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-28.5,1,1
"6",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-35.5,0,1
"7",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-34.5,1,1
"8",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-39.5,0,1
"9",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-39.5,0,1
"10",0.000326581123255681,-21.2516440545562,9.69778967166412,1,10,9,-21.5,1,1
"11",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,-0.5,1,1
"12",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,-23.5,0,1
"13",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,-11.5,0,1
"14",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,0.5,1,1
"15",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,-7.5,0,1
"16",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,-3.5,0,1
"17",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,3.5,0,1
"18",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,12.5,1,1
"19",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,10.5,0,1
"20",2.15304044424399e-05,-5.09563123729332,14.6818584525268,2,10,9,16.5,1,1
"21",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-0.5,1,1
"22",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-23.5,0,1
"23",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-11.5,0,1
"24",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,0.5,1,1
"25",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-7.5,0,1
"26",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-3.5,1,1
"27",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-9.5,0,1
"28",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-1.5,1,1
"29",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-5.5,0,1
"30",0.000375713102277258,-4.06697850871559,8.13460301077615,3,10,9,-1.5,0,1
"31",3.45198253754477e-05,-9.76527941388756,6.31615990902217,4,10,9,-0.5,1,1
"32",3.45198253754477e-05,-9.76527941388756,6.31615990902217,4,10,9,-23.5,0,1
