"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,-0.5,1,1
"2",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,-23.5,0,1
"3",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,-11.5,0,1
"4",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,0.5,0,1
"5",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,12.5,1,1
"6",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,6.5,1,1
"7",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,-6.5,0,1
"8",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,7.5,0,1
"9",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,14.5,1,1
"10",0.022157047139501,2.13750908319525,12.1734784185949,1,10,9,13.5,1,1
"11",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-0.5,0,1
"12",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,22.5,1,1
"13",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,10.5,1,1
"14",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-1.5,0,1
"15",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,6.5,1,1
"16",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,2.5,1,1
"17",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-4.5,1,1
"18",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-13.5,0,1
"19",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-11.5,1,1
"20",1.57852629126264e-05,-2.02496043133665,9.1765273557295,2,10,9,-17.5,0,1
"21",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-0.5,1,1
"22",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-23.5,1,1
"23",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-34.5,1,1
"24",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-40.5,0,1
"25",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-33.5,0,1
"26",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-26.5,1,1
"27",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-40.5,0,1
"28",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-26.5,1,1
"29",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-40.5,0,1
"30",0.00338307268202365,-30.4180579827014,6.73784937315659,3,10,9,-28.5,0,1
"31",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-0.5,1,1
"32",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-23.5,0,1
"33",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-11.5,0,1
"34",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,0.5,0,1
"35",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,12.5,1,1
"36",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,6.5,1,1
"37",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-6.5,1,1
"38",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-13.5,0,1
"39",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-12.5,1,1
"40",0.0747158227717658,-2.93663759038692,9.39098364598429,4,10,9,-18.5,1,1
"41",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,-0.5,0,1
"42",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,22.5,1,1
"43",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,10.5,1,1
"44",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,-1.5,1,1
"45",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,-13.5,0,1
"46",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,-7.5,0,1
"47",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,5.5,0,1
"48",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,12.5,1,1
"49",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,11.5,0,1
"50",0.0381679242483803,-1.61013789988254,11.1370196721226,5,10,9,17.5,1,1
"51",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,-0.5,0,1
"52",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,22.5,1,1
"53",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,10.5,1,1
"54",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,-1.5,1,1
"55",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,-13.5,0,1
"56",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,-7.5,0,1
"57",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,5.5,0,1
"58",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,12.5,1,1
"59",0.00116676498963901,0.000979549462620355,8.12500189959985,6,10,9,11.5,1,1
