"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-0.5,1,1
"2",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-23.5,0,1
"3",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-11.5,1,1
"4",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-19.5,0,1
"5",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-14.5,0,1
"6",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-6.5,0,1
"7",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,2.5,1,1
"8",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,0.5,1,1
"9",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-16.5,0,1
"10",0.0170360538288118,-11.9119442272123,10.140441041913,1,10,9,-0.5,1,1
"11",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-0.5,1,1
"12",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-23.5,0,1
"13",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-11.5,0,1
"14",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,0.5,1,1
"15",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-7.5,1,1
"16",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-14.5,0,1
"17",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,-6.5,0,1
"18",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,0.5,0,1
"19",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,7.5,1,1
"20",0.00641724930929507,-8.54318649903296,7.68036387040072,2,10,9,6.5,1,1
"21",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-0.5,1,1
"22",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-23.5,0,1
"23",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-11.5,0,1
"24",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,0.5,1,1
"25",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-7.5,1,1
"26",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-14.5,1,1
"27",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-23.5,0,1
"28",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-20.5,0,1
"29",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-5.5,1,1
"30",0.000327219470785025,-13.0600400460562,6.01142645168211,3,10,9,-20.5,0,1
"31",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,-0.5,0,1
"32",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,22.5,0,1
"33",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,34.5,1,1
"34",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,27.5,1,1
"35",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,19.5,1,1
"36",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,10.5,0,1
"37",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,14.5,1,1
"38",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,7.5,1,1
"39",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,1.5,1,1
"40",0.178522587784257,0.265090108916029,8.2979528671196,4,10,9,-3.5,0,1
"41",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-0.5,1,1
"42",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-23.5,0,1
"43",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-11.5,1,1
"44",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-19.5,0,1
"45",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-14.5,1,1
"46",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-21.5,1,1
"47",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-29.5,0,1
"48",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-28.5,0,1
"49",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-12.5,1,1
"50",0.0177063741355518,-16.3391186006023,9.82025734271029,5,10,9,-27.5,1,1
"51",0.0106664644407306,-1.18035008537352,9.1703290837411,6,10,9,-0.5,0,1
"52",0.0106664644407306,-1.18035008537352,9.1703290837411,6,10,9,22.5,1,1
"53",0.0106664644407306,-1.18035008537352,9.1703290837411,6,10,9,10.5,1,1
"54",0.0106664644407306,-1.18035008537352,9.1703290837411,6,10,9,-1.5,1,1
"55",0.0106664644407306,-1.18035008537352,9.1703290837411,6,10,9,-13.5,0,1
