"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-0.5,1,1
"2",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-23.5,0,1
"3",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-11.5,0,1
"4",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,0.5,1,1
"5",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-7.5,0,1
"6",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-3.5,1,1
"7",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-9.5,0,1
"8",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,-1.5,0,1
"9",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,5.5,1,1
"10",0.0343424016278717,-1.86767751266061,7.70964850727665,1,10,9,4.5,1,1
"11",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-0.5,1,1
"12",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-23.5,0,1
"13",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-11.5,0,1
"14",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,0.5,1,1
"15",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-7.5,1,1
"16",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-14.5,1,1
"17",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-23.5,0,1
"18",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-20.5,0,1
"19",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-5.5,1,1
"20",1.7215847277259e-05,-15.4731488778419,10.4732701769385,2,10,9,-20.5,1,1
"21",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-0.5,1,1
"22",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-23.5,0,1
"23",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-11.5,0,1
"24",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,0.5,1,1
"25",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-7.5,1,1
"26",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-14.5,0,1
"27",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-6.5,1,1
"28",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-13.5,0,1
"29",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-9.5,1,1
"30",2.75689639671744e-05,-13.660092999959,9.74054913461153,3,10,9,-14.5,0,1
"31",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,-0.5,0,1
"32",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,22.5,0,1
"33",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,34.5,1,1
"34",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,27.5,1,1
"35",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,19.5,0,1
"36",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,29.5,1,1
"37",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,20.5,1,1
"38",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,13.5,1,1
"39",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,6.5,0,1
"40",0.00467134096870508,9.76024153222995,14.8848826884178,4,10,9,7.5,1,1
"41",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-0.5,1,1
"42",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-23.5,0,1
"43",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-11.5,1,1
"44",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-19.5,1,1
"45",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-28.5,0,1
"46",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-25.5,0,1
"47",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-17.5,0,1
"48",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-9.5,1,1
"49",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-10.5,1,1
"50",0.00276194600241206,-16.0954348739697,11.1807291527883,5,10,9,-25.5,0,1
"51",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,-0.5,0,1
"52",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,22.5,1,1
"53",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,10.5,1,1
"54",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,-1.5,0,1
"55",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,6.5,0,1
"56",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,13.5,0,1
"57",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,22.5,1,1
"58",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,19.5,1,1
"59",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,4.5,1,1
"60",0.0327606925244049,6.55790531687834,12.1561834258789,6,10,9,-1.5,0,1
"61",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-0.5,1,1
"62",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-23.5,0,1
"63",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-11.5,0,1
"64",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,0.5,1,1
"65",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-7.5,1,1
"66",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-14.5,1,1
"67",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-23.5,0,1
"68",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-20.5,0,1
"69",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-5.5,1,1
"70",0.157527358258989,-7.70855430367459,8.840970307002,7,10,9,-20.5,0,1
"71",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-0.5,1,1
"72",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-23.5,0,1
"73",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-11.5,0,1
"74",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,0.5,0,1
"75",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,12.5,1,1
"76",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,6.5,1,1
"77",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-6.5,1,1
"78",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-13.5,0,1
"79",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-12.5,1,1
"80",0.000997626510719231,-22.1566896155446,14.6999700133713,8,10,9,-18.5,1,1
"81",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,-0.5,1,1
"82",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,-23.5,0,1
"83",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,-11.5,0,1
"84",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,0.5,1,1
"85",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,-7.5,1,1
"86",0.00236517577546338,-12.5961807122129,4.89931065966916,9,10,9,-14.5,0,1
