"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,-0.5,0,1
"2",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,22.5,1,1
"3",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,10.5,0,1
"4",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,18.5,1,1
"5",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,13.5,0,1
"6",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,20.5,1,1
"7",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,12.5,1,1
"8",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,5.5,0,1
"9",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,6.5,1,1
"10",0.0206801185217004,12.630583256015,7.22840822040901,1,10,9,0.5,0,1
"11",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-0.5,1,1
"12",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-23.5,0,1
"13",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-11.5,0,1
"14",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,0.5,1,1
"15",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-7.5,1,1
"16",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-14.5,1,1
"17",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-23.5,0,1
"18",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-20.5,0,1
"19",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-5.5,1,1
"20",0.0685359789160574,-8.58450295958911,7.26246754442799,2,10,9,-20.5,0,1
"21",0.323640640068576,-9.34909900458614,7.93838305190385,3,10,9,-0.5,1,1
"22",0.323640640068576,-9.34909900458614,7.93838305190385,3,10,9,-23.5,0,1
