"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-0.5,1,1
"2",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-23.5,0,1
"3",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-11.5,0,1
"4",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,0.5,1,1
"5",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-7.5,1,1
"6",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-14.5,0,1
"7",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,-6.5,0,1
"8",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,0.5,0,1
"9",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,7.5,1,1
"10",0.0115179826176009,7.19445744442783,15.3883252278008,1,10,9,6.5,0,1
"11",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-0.5,1,1
"12",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-23.5,0,1
"13",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-11.5,0,1
"14",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,0.5,1,1
"15",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-7.5,0,1
"16",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-3.5,1,1
"17",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-9.5,1,1
"18",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-16.5,0,1
"19",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-15.5,0,1
"20",0.000348628767734766,-10.2495772750817,7.73235006282496,2,10,9,-0.5,1,1
"21",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-0.5,1,1
"22",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-23.5,1,1
"23",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-34.5,0,1
"24",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-28.5,0,1
"25",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-19.5,0,1
"26",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-11.5,1,1
"27",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-14.5,1,1
"28",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-29.5,0,1
"29",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-13.5,1,1
"30",0.000654078538380431,-19.1995683710574,8.74421143933684,3,10,9,-29.5,0,1
"31",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-0.5,1,1
"32",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-23.5,0,1
"33",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-11.5,1,1
"34",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-19.5,0,1
"35",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-14.5,0,1
"36",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-6.5,0,1
"37",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,2.5,1,1
"38",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,0.5,1,1
"39",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-16.5,0,1
"40",0.00134260374414844,-0.870128593862345,9.94652770504838,4,10,9,-0.5,0,1
"41",0.00647622152952297,-16.0877687904944,12.7007136410327,5,10,9,-0.5,1,1
"42",0.00647622152952297,-16.0877687904944,12.7007136410327,5,10,9,-23.5,0,1
"43",0.00647622152952297,-16.0877687904944,12.7007136410327,5,10,9,-11.5,1,1
"44",0.00647622152952297,-16.0877687904944,12.7007136410327,5,10,9,-19.5,0,1
