"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-0.5,1,1
"2",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-23.5,0,1
"3",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-11.5,0,1
"4",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,0.5,1,1
"5",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-7.5,0,1
"6",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-3.5,1,1
"7",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-9.5,0,1
"8",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,-1.5,0,1
"9",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,5.5,0,1
"10",0.00663520211728861,2.64682559492929,13.1749089095154,1,10,9,12.5,1,1
"11",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-0.5,1,1
"12",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-23.5,0,1
"13",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-11.5,0,1
"14",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,0.5,1,1
"15",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-7.5,1,1
"16",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-14.5,0,1
"17",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-6.5,1,1
"18",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-13.5,1,1
"19",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-20.5,0,1
"20",0.000323022393026209,-6.4921115925575,7.50522536218543,2,10,9,-19.5,0,1
"21",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,-0.5,1,1
"22",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,-23.5,0,1
"23",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,-11.5,0,1
"24",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,0.5,1,1
"25",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,-7.5,0,1
"26",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,-3.5,0,1
"27",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,3.5,0,1
"28",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,12.5,1,1
"29",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,10.5,1,1
"30",0.000908795087946477,-1.09008652195948,10.1628909492861,3,10,9,9.5,1,1
"31",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-0.5,1,1
"32",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-23.5,1,1
"33",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-34.5,0,1
"34",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-28.5,1,1
"35",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-36.5,0,1
"36",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-27.5,0,1
"37",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-20.5,1,1
"38",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-35.5,0,1
"39",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-20.5,1,1
"40",0.0336861748409919,-16.654363743777,15.5692573814798,4,10,9,-34.5,1,1
"41",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-0.5,1,1
"42",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-23.5,0,1
"43",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-11.5,1,1
"44",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-19.5,0,1
"45",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-14.5,0,1
"46",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-6.5,1,1
"47",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-9.5,0,1
"48",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,-2.5,0,1
"49",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,4.5,1,1
"50",0.00115382075994493,-13.6082754175654,11.1893790665747,5,10,9,3.5,1,1
"51",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,-0.5,0,1
"52",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,22.5,1,1
"53",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,10.5,1,1
"54",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,-1.5,0,1
"55",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,6.5,1,1
"56",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,2.5,1,1
"57",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,-4.5,0,1
"58",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,-3.5,0,1
"59",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,4.5,1,1
"60",0.00079718566339932,-3.01741759667714,12.2662751160962,6,10,9,3.5,0,1
"61",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-0.5,0,1
"62",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,22.5,1,1
"63",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,10.5,1,1
"64",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-1.5,0,1
"65",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,6.5,1,1
"66",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,2.5,1,1
"67",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-4.5,0,1
"68",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-3.5,1,1
"69",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-10.5,0,1
"70",1.72690985064534e-05,-1.99978409436314,10.8758836273688,7,10,9,-9.5,0,1
"71",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-0.5,1,1
"72",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-23.5,0,1
"73",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-11.5,1,1
"74",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-19.5,0,1
"75",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-14.5,1,1
"76",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-21.5,0,1
"77",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-13.5,1,1
"78",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-17.5,1,1
"79",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-22.5,0,1
"80",0.0984357400411697,-9.78269388672773,13.4843563553647,8,10,9,-21.5,0,1
"81",0.00161242096422744,-21.1859447939872,9.58749489068465,9,10,9,-0.5,1,1
"82",0.00161242096422744,-21.1859447939872,9.58749489068465,9,10,9,-23.5,0,1
