"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-0.5,0,1
"2",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,22.5,1,1
"3",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,10.5,1,1
"4",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-1.5,1,1
"5",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-13.5,1,1
"6",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-23.5,0,1
"7",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-15.5,0,1
"8",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-10.5,0,1
"9",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,2.5,1,1
"10",0.000405779003728248,-3.51846777958745,10.8909721984075,1,10,9,-15.5,0,1
"11",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-0.5,1,1
"12",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-23.5,0,1
"13",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-11.5,1,1
"14",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-19.5,0,1
"15",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-14.5,0,1
"16",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-6.5,0,1
"17",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,2.5,1,1
"18",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,0.5,1,1
"19",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-16.5,0,1
"20",1.23365878873192e-05,-7.97437565691606,8.91586602868297,2,10,9,-0.5,0,1
"21",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-0.5,1,1
"22",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-23.5,0,1
"23",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-11.5,0,1
"24",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,0.5,1,1
"25",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-7.5,0,1
"26",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-3.5,0,1
"27",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,3.5,1,1
"28",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,2.5,1,1
"29",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-5.5,0,1
"30",0.00872461555124264,2.75876546935964,10.2177108991453,3,10,9,-4.5,1,1
"31",0.000273456884701418,-8.19146677351106,10.0374754964853,4,10,9,-0.5,0,1
"32",0.000273456884701418,-8.19146677351106,10.0374754964853,4,10,9,22.5,1,1
"33",0.000273456884701418,-8.19146677351106,10.0374754964853,4,10,9,10.5,1,1
"34",0.000273456884701418,-8.19146677351106,10.0374754964853,4,10,9,-1.5,1,1
"35",0.000273456884701418,-8.19146677351106,10.0374754964853,4,10,9,-13.5,0,1
