"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-0.5,1,1
"2",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-23.5,0,1
"3",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-11.5,0,1
"4",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,0.5,1,1
"5",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-7.5,1,1
"6",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-14.5,0,1
"7",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-6.5,1,1
"8",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-13.5,0,1
"9",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-9.5,0,1
"10",0.000216242410508472,-7.79205235311401,5.26483198889455,1,10,9,-5.5,1,1
"11",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-0.5,1,1
"12",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-23.5,1,1
"13",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-34.5,0,1
"14",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-28.5,0,1
"15",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-19.5,0,1
"16",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-11.5,0,1
"17",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-5.5,1,1
"18",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-11.5,0,1
"19",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-1.5,1,1
"20",0.0189248848942747,-10.6287182178938,8.69065942665957,2,10,9,-12.5,0,1
"21",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,-0.5,0,1
"22",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,22.5,0,1
"23",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,34.5,1,1
"24",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,27.5,1,1
"25",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,19.5,0,1
"26",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,29.5,0,1
"27",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,36.5,1,1
"28",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,35.5,1,1
"29",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,20.5,1,1
"30",4.81509484160499e-05,20.670164052528,8.08961760458428,3,10,9,14.5,0,1
"31",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-0.5,1,1
"32",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-23.5,1,1
"33",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-34.5,0,1
"34",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-28.5,0,1
"35",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-19.5,1,1
"36",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-30.5,0,1
"37",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-21.5,1,1
"38",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-26.5,0,1
"39",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-21.5,0,1
"40",0.00085725921754555,-24.8949331690496,7.44160473920331,4,10,9,-15.5,1,1
"41",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-0.5,1,1
"42",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-23.5,0,1
"43",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-11.5,0,1
"44",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,0.5,1,1
"45",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-7.5,1,1
"46",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-14.5,1,1
"47",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-23.5,0,1
"48",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-20.5,0,1
"49",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-5.5,1,1
"50",0.0054711400114929,-11.8294240442192,7.39950300468057,5,10,9,-20.5,0,1
"51",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-0.5,1,1
"52",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-23.5,0,1
"53",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-11.5,1,1
"54",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-19.5,1,1
"55",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-28.5,0,1
"56",0.000958254211136684,-20.0200048573075,8.86815923125488,6,10,9,-25.5,0,1
