"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,-0.5,0,1
"2",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,22.5,1,1
"3",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,10.5,1,1
"4",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,-1.5,0,1
"5",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,6.5,0,1
"6",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,13.5,1,1
"7",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,5.5,1,1
"8",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,-1.5,0,1
"9",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,12.5,1,1
"10",0.000857144081119782,10.1538745032361,9.25963194207293,1,10,9,-0.5,0,1
"11",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,-0.5,1,1
"12",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,-23.5,0,1
"13",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,-11.5,0,1
"14",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,0.5,1,1
"15",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,-7.5,0,1
"16",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,-3.5,0,1
"17",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,3.5,1,1
"18",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,2.5,0,1
"19",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,9.5,1,1
"20",8.07739720593452e-05,-3.97247402733971,8.88521185622763,2,10,9,8.5,1,1
"21",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-0.5,1,1
"22",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-23.5,0,1
"23",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-11.5,1,1
"24",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-19.5,1,1
"25",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-28.5,0,1
"26",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-25.5,0,1
"27",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-17.5,1,1
"28",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-25.5,0,1
"29",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-18.5,1,1
"30",0.0421008648416299,-16.1411527579611,13.5800146468718,3,10,9,-21.5,0,1
"31",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,-0.5,0,1
"32",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,22.5,1,1
"33",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,10.5,1,1
"34",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,-1.5,0,1
"35",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,6.5,0,1
"36",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,13.5,1,1
"37",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,5.5,0,1
"38",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,12.5,1,1
"39",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,8.5,1,1
"40",0.000472068111576141,3.8140376091006,10.2712994262551,4,10,9,4.5,1,1
"41",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-0.5,1,1
"42",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-23.5,0,1
"43",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-11.5,0,1
"44",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,0.5,1,1
"45",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-7.5,0,1
"46",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-3.5,1,1
"47",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-9.5,0,1
"48",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-1.5,1,1
"49",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-5.5,1,1
"50",0.000181483199247121,-8.43800382173331,10.7443903443121,5,10,9,-10.5,1,1
"51",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-0.5,1,1
"52",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-23.5,0,1
"53",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-11.5,1,1
"54",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-19.5,0,1
"55",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-14.5,0,1
"56",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-6.5,1,1
"57",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-9.5,0,1
"58",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-2.5,1,1
"59",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-17.5,1,1
"60",0.00674069027661237,-18.8843215216599,11.7761492962658,6,10,9,-23.5,0,1
"61",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,-0.5,1,1
"62",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,-23.5,0,1
"63",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,-11.5,0,1
"64",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,0.5,0,1
"65",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,12.5,1,1
"66",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,6.5,0,1
"67",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,14.5,1,1
"68",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,10.5,0,1
"69",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,17.5,0,1
"70",0.00056766727766637,7.84126234140463,8.71161913321393,7,10,9,22.5,1,1
"71",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-0.5,1,1
"72",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-23.5,0,1
"73",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-11.5,1,1
"74",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-19.5,0,1
"75",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-14.5,1,1
"76",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-21.5,1,1
"77",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-29.5,0,1
"78",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-28.5,0,1
"79",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-12.5,0,1
"80",0.000323281345067165,-7.62681947017569,8.63917493819959,8,10,9,-6.5,1,1
"81",0.0151486589773909,-12.8627012895209,8.79675910711216,9,10,9,-0.5,1,1
"82",0.0151486589773909,-12.8627012895209,8.79675910711216,9,10,9,-23.5,0,1
