"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-0.5,0,1
"2",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,22.5,1,1
"3",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,10.5,1,1
"4",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-1.5,1,1
"5",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-13.5,1,1
"6",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-23.5,0,1
"7",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-15.5,1,1
"8",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-24.5,0,1
"9",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-14.5,0,1
"10",0.00117335254405427,-13.7104810195948,8.78417064160451,1,10,9,-8.5,1,1
"11",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,-0.5,1,1
"12",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,-23.5,0,1
"13",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,-11.5,0,1
"14",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,0.5,0,1
"15",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,12.5,1,1
"16",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,6.5,1,1
"17",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,-6.5,0,1
"18",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,7.5,0,1
"19",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,14.5,1,1
"20",1.28543370003902e-06,3.85460368406408,7.35533285656737,2,10,9,13.5,1,1
"21",0.00550098576442651,-9.40156316703368,7.50675653670749,3,10,9,-0.5,1,1
"22",0.00550098576442651,-9.40156316703368,7.50675653670749,3,10,9,-23.5,0,1
"23",0.00550098576442651,-9.40156316703368,7.50675653670749,3,10,9,-11.5,0,1
"24",0.00550098576442651,-9.40156316703368,7.50675653670749,3,10,9,0.5,1,1
"25",0.00550098576442651,-9.40156316703368,7.50675653670749,3,10,9,-7.5,0,1
