"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-0.5,1,1
"2",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-23.5,0,1
"3",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-11.5,1,1
"4",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-19.5,0,1
"5",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-14.5,1,1
"6",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-21.5,1,1
"7",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-29.5,0,1
"8",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-28.5,0,1
"9",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-12.5,1,1
"10",0.000114220382255666,-14.4128427363017,7.43606219769474,1,10,9,-27.5,0,1
"11",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-0.5,1,1
"12",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-23.5,1,1
"13",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-34.5,0,1
"14",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-28.5,0,1
"15",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-19.5,0,1
"16",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-11.5,1,1
"17",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-14.5,1,1
"18",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-29.5,0,1
"19",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-13.5,1,1
"20",0.000266765540292098,-17.2467877069159,13.0370904330325,2,10,9,-29.5,0,1
"21",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-0.5,1,1
"22",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-23.5,1,1
"23",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-34.5,0,1
"24",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-28.5,0,1
"25",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-19.5,1,1
"26",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-30.5,1,1
"27",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-37.5,0,1
"28",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-36.5,0,1
"29",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-21.5,0,1
"30",3.83358622257315e-05,-12.2896325867543,17.0786413681305,3,10,9,-14.5,1,1
"31",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-0.5,1,1
"32",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-23.5,0,1
"33",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-11.5,0,1
"34",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,0.5,1,1
"35",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-7.5,1,1
"36",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-14.5,1,1
"37",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-23.5,0,1
"38",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-20.5,0,1
"39",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-5.5,1,1
"40",0.00115123535480189,-7.80725098247111,17.0934734820246,4,10,9,-20.5,0,1
"41",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-0.5,1,1
"42",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-23.5,0,1
"43",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-11.5,1,1
"44",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-19.5,0,1
"45",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-14.5,1,1
"46",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-21.5,0,1
"47",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-13.5,0,1
"48",1.69450816739323e-06,-8.41493731202297,9.16375575089779,5,10,9,-6.5,0,1
