"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,-0.5,0,1
"2",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,22.5,1,1
"3",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,10.5,1,1
"4",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,-1.5,0,1
"5",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,6.5,1,1
"6",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,2.5,0,1
"7",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,8.5,1,1
"8",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,0.5,0,1
"9",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,4.5,1,1
"10",3.69981752293493e-05,4.80820520550381,4.60334050685565,1,10,9,0.5,0,1
"11",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-0.5,1,1
"12",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-23.5,0,1
"13",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-11.5,1,1
"14",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-19.5,0,1
"15",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-14.5,0,1
"16",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-6.5,1,1
"17",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-9.5,1,1
"18",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-17.5,1,1
"19",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-25.5,0,1
"20",8.91780053366157e-05,-16.2145501799352,10.2951714547294,2,10,9,-23.5,1,1
"21",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-0.5,1,1
"22",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-23.5,1,1
"23",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-34.5,0,1
"24",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-28.5,1,1
"25",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-36.5,0,1
"26",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-27.5,0,1
"27",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-20.5,0,1
"28",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-13.5,1,1
"29",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-15.5,0,1
"30",0.00304321573950999,-25.5675016972422,12.8894682370283,3,10,9,-9.5,1,1
"31",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-0.5,1,1
"32",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-23.5,0,1
"33",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-11.5,0,1
"34",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,0.5,1,1
"35",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-7.5,1,1
"36",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-14.5,0,1
"37",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-6.5,1,1
"38",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-13.5,0,1
"39",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-9.5,0,1
"40",0.00016970222634057,-8.82056686858404,8.32911913584815,4,10,9,-5.5,1,1
"41",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-0.5,1,1
"42",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-23.5,0,1
"43",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-11.5,1,1
"44",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-19.5,0,1
"45",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-14.5,0,1
"46",0.0168146206286611,-2.87323857859159,7.35061769296549,5,10,9,-6.5,1,1
