"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-0.5,1,1
"2",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-23.5,0,1
"3",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-11.5,0,1
"4",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,0.5,0,1
"5",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,12.5,1,1
"6",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,6.5,0,1
"7",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,14.5,1,1
"8",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,10.5,1,1
"9",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-5.5,0,1
"10",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,13.5,1,1
"11",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-4.5,1,1
"12",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-10.5,0,1
"13",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-10.5,0,1
"14",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,11.5,1,1
"15",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-9.5,0,1
"16",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,11.5,0,1
"17",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,16.5,1,1
"18",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,15.5,1,1
"19",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-9.5,0,1
"20",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,15.5,1,1
"21",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-8.5,0,1
"22",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,14.5,1,1
"23",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-7.5,0,1
"24",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-7.5,0,1
"25",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,14.5,1,1
"26",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-6.5,0,1
"27",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,13.5,0,1
"28",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,17.5,0,1
"29",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,20.5,1,1
"30",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,20.5,1,1
"31",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,20.5,1,1
"32",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-7.5,0,1
"33",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,-6.5,0,1
"34",2.32766055747491e-06,4.70343119652114,12.6342156423592,1,50,49,19.5,0,1
