"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-0.5,1,1
"2",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-23.5,0,1
"3",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-11.5,1,1
"4",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-19.5,0,1
"5",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-14.5,1,1
"6",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-21.5,0,1
"7",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-13.5,0,1
"8",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-6.5,1,1
"9",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-7.5,1,1
"10",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-21.5,0,1
"11",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-8.5,0,1
"12",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-2.5,1,1
"13",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-21.5,0,1
"14",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-3.5,1,1
"15",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-20.5,0,1
"16",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-4.5,1,1
"17",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-19.5,1,1
"18",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-24.5,0,1
"19",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-4.5,0,1
"20",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,0.5,0,1
"21",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,4.5,1,1
"22",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,3.5,1,1
"23",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-25.5,0,1
"24",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,3.5,1,1
"25",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-24.5,0,1
"26",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,2.5,1,1
"27",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-24.5,0,1
"28",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,2.5,1,1
"29",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-23.5,0,1
"30",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,1.5,0,1
"31",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,5.5,1,1
"32",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,4.5,1,1
"33",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-23.5,0,1
"34",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,4.5,1,1
"35",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-23.5,0,1
"36",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,3.5,1,1
"37",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-22.5,0,1
"38",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,3.5,1,1
"39",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,-21.5,0,1
"40",3.35230355792652e-05,-12.3800025347226,8.2029683707257,1,50,49,2.5,1,1
