"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-0.5,1,1
"2",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-23.5,0,1
"3",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-11.5,0,1
"4",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,0.5,1,1
"5",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-7.5,1,1
"6",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-14.5,0,1
"7",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-6.5,1,1
"8",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-13.5,0,1
"9",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-9.5,0,1
"10",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-5.5,0,1
"11",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,1.5,1,1
"12",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,0.5,0,1
"13",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,6.5,1,1
"14",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,5.5,1,1
"15",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-15.5,0,1
"16",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,4.5,1,1
"17",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-14.5,1,1
"18",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-19.5,0,1
"19",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-18.5,0,1
"20",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,5.5,1,1
"21",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-18.5,0,1
"22",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,4.5,1,1
"23",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-17.5,0,1
"24",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,3.5,1,1
"25",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-16.5,0,1
"26",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,2.5,0,1
"27",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,6.5,1,1
"28",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,6.5,1,1
"29",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-16.5,0,1
"30",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,5.5,1,1
"31",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-15.5,1,1
"32",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-19.5,1,1
"33",0.000681078798390836,-5.19539905187196,8.10308835702423,1,100,99,-22.5,0,1
